sapmachine-16-ea.7	sapmachine-jdk-16-ea.7_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+7/sapmachine-jdk-16-ea.7_linux-x64_bin.tar.gz	4e08dd46e4d1780ee9dcbc0773e7f3415343313221f14ce0fcc75867a0abdc4a
sapmachine-16-ea.9	sapmachine-jdk-16-ea.9_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+9/sapmachine-jdk-16-ea.9_linux-x64_bin.tar.gz	236bd2b2e0f8ad5cc8331ebfd2161d9135c86b5978ea4e6327cf99b5979b69c3
sapmachine-16-ea.10	sapmachine-jdk-16-ea.10_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+10/sapmachine-jdk-16-ea.10_linux-x64_bin.tar.gz	76985ff8ac19fdf35a869c74e3a24fc191401f6418bdef82dfea20cb24876343
sapmachine-16-ea.11	sapmachine-jdk-16-ea.11_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+11/sapmachine-jdk-16-ea.11_linux-x64_bin.tar.gz	4335c2c6e3c590753be1612b4e40956a584d254eca4f77e708163da80dce8ca3
sapmachine-16-ea.12	sapmachine-jdk-16-ea.12_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+12/sapmachine-jdk-16-ea.12_linux-x64_bin.tar.gz	8213a1211d1da04ff5c3eb2eb78d968a0c41ca659fdef31042ba13c68f0688dd
sapmachine-16-ea.14	sapmachine-jdk-16-ea.14_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+14/sapmachine-jdk-16-ea.14_linux-x64_bin.tar.gz	71a7f371fa04b3a1fe025b3377947948d517d7dc5676849f47e62757d119520c
sapmachine-16-ea.15	sapmachine-jdk-16-ea.15_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+15/sapmachine-jdk-16-ea.15_linux-x64_bin.tar.gz	65280587414ee3c1b77c4230128398e7c9359d28d4a8fe84e5b9f8a7937f128c
sapmachine-16-ea.16	sapmachine-jdk-16-ea.16_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+16/sapmachine-jdk-16-ea.16_linux-x64_bin.tar.gz	6f03643afa13308fd2fcaf8190c570406fb2056ebf9412c3613eb558d9a12b58
sapmachine-16-ea.17	sapmachine-jdk-16-ea.17_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+17/sapmachine-jdk-16-ea.17_linux-x64_bin.tar.gz	122c05446d968ad8cb2888e8ed71af890fb4704a713d739073976efad8146656
sapmachine-16-ea.18	sapmachine-jdk-16-ea.18_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+18/sapmachine-jdk-16-ea.18_linux-x64_bin.tar.gz	c59573d480cb5f427c26bb95f4715d48ecc3e4a83a725f0622ae781fe838d4c0
sapmachine-16-ea.19	sapmachine-jdk-16-ea.19_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+19/sapmachine-jdk-16-ea.19_linux-x64_bin.tar.gz	e27f29ab63a2db02d055c49f9b7ada53a02d01604ad162687a6b86666284eb18
sapmachine-16-ea.20	sapmachine-jdk-16-ea.20_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+20/sapmachine-jdk-16-ea.20_linux-x64_bin.tar.gz	485b47323a49185d4f0e8e848705482aed4097ccd6fb351bc39d92eef252a9a6
sapmachine-16-ea.21	sapmachine-jdk-16-ea.21_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+21/sapmachine-jdk-16-ea.21_linux-x64_bin.tar.gz	9c3fb6a740005fc48f4f25e8e79e6aded2c79b84939665c34e69e92a9a9d2a8c
sapmachine-16-ea.22	sapmachine-jdk-16-ea.22_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+22/sapmachine-jdk-16-ea.22_linux-x64_bin.tar.gz	c908b2d9b1a47719b968a192e438deb49d54d3ff80db57ff6eb8ece9b0f1d2e2
sapmachine-16-ea.23	sapmachine-jdk-16-ea.23_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+23/sapmachine-jdk-16-ea.23_linux-x64_bin.tar.gz	a957c81c3be5caffa69ec952240195f50da1d7d6028e154c1c1a5a50a9a757f6
sapmachine-16-ea.24	sapmachine-jdk-16-ea.24_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+24/sapmachine-jdk-16-ea.24_linux-x64_bin.tar.gz	cd3827fc80597c26c959dcb8de7d07c82e2ed8b1248c1835ef78aa328b694c73
sapmachine-16-ea.25	sapmachine-jdk-16-ea.25_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+25/sapmachine-jdk-16-ea.25_linux-x64_bin.tar.gz	774ee341459aa363e65fe19e2150527ba5081a3840c55a7253953df433c1bb66
sapmachine-16-ea.26	sapmachine-jdk-16-ea.26_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+26/sapmachine-jdk-16-ea.26_linux-x64_bin.tar.gz	e46098c584439219769ba69479190f747e09917d9ef3b394bb276f3e3e0ec987
sapmachine-16-ea.27	sapmachine-jdk-16-ea.27_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+27/sapmachine-jdk-16-ea.27_linux-x64_bin.tar.gz	c612407d8a445bf3528f4a91acb97f00cdd3029f070b0508af453dfb111b8905
sapmachine-16-ea.28	sapmachine-jdk-16-ea.28_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+28/sapmachine-jdk-16-ea.28_linux-x64_bin.tar.gz	ad21da55310fb089d0550646c890c57996fb101c6fb8d10c6a9a143f9a154f03
sapmachine-16-ea.29	sapmachine-jdk-16-ea.29_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+29/sapmachine-jdk-16-ea.29_linux-x64_bin.tar.gz	00e765a4bfca7d1321e75b82c58a919613026246cb6c78338f2ef6f303dd8131
sapmachine-16-ea.30	sapmachine-jdk-16-ea.30_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+30/sapmachine-jdk-16-ea.30_linux-x64_bin.tar.gz	ea9475e286e6bb1204496e7660bf7bd22e6d7d4dee75202781dc7787a362d348
sapmachine-16-ea.31	sapmachine-jdk-16-ea.31_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+31/sapmachine-jdk-16-ea.31_linux-x64_bin.tar.gz	dd6abb1158aa5f5a9df767b277789da4f80e5dd501fbff8d626fe8bba8a97b92
sapmachine-16-ea.32	sapmachine-jdk-16-ea.32_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+32/sapmachine-jdk-16-ea.32_linux-x64_bin.tar.gz	b7c3c0dcd8d32492f348a2647ac0c55c773d04b067c2bd151782fd348454de7c
sapmachine-16-ea.33	sapmachine-jdk-16-ea.33_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+33/sapmachine-jdk-16-ea.33_linux-x64_bin.tar.gz	91ff563f833b6b06b7715d13b1e35effb0b157384691cb61703da2a2dc1e2ea3
sapmachine-16-ea.34	sapmachine-jdk-16-ea.34_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+34/sapmachine-jdk-16-ea.34_linux-x64_bin.tar.gz	b79f6ce46fda8af74992deb02ec636e832d49144c562a3a98e74414441e14474
sapmachine-16-ea.35	sapmachine-jdk-16-ea.35_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+35/sapmachine-jdk-16-ea.35_linux-x64_bin.tar.gz	ffc3a5054f242fa1f8f56b04f24e547c9049b8f6ed566adcdd808e51fd537f2c
sapmachine-16-ea.36	sapmachine-jdk-16-ea.36_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+36/sapmachine-jdk-16-ea.36_linux-x64_bin.tar.gz	f84271655313f6fe25f2315247ce4dd9742945640074032be99764e12807cadb
sapmachine-16.0.1-ea.1	sapmachine-jdk-16.0.1-ea.1_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16.0.1+1/sapmachine-jdk-16.0.1-ea.1_linux-x64_bin.tar.gz	78aa4538b7dee3cd0c5ad15c361f7c5276f20c42b819e8d75ceec0e9dac3ebfb
sapmachine-16.0.1-ea.9	sapmachine-jdk-16.0.1-ea.9_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16.0.1+9/sapmachine-jdk-16.0.1-ea.9_linux-x64_bin.tar.gz	66fded16cffa357ab0c309a4a476e8c25d99d37164e2df4e6bbc6653ac59a70d
sapmachine-16.0.2-ea.1	sapmachine-jdk-16.0.2-ea.1_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16.0.2+1/sapmachine-jdk-16.0.2-ea.1_linux-x64_bin.tar.gz	1ec4075129cf576a5e07c464dd51d54fc6db965dccf8c375dd05442d0ff888c9
sapmachine-16.0.2-ea.7	sapmachine-jdk-16.0.2-ea.7_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16.0.2+7/sapmachine-jdk-16.0.2-ea.7_linux-x64_bin.tar.gz	752ececbf297d22dd570cc46e576450ccc7b412fbff7929368f60a95319c1f03
sapmachine-17-ea.1	sapmachine-jdk-17-ea.1_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+1/sapmachine-jdk-17-ea.1_linux-x64_bin.tar.gz	af405c9923e7d1bfc58ea3faee5fc0931554a5afd66970815d675c52aead2b94
sapmachine-17-ea.2	sapmachine-jdk-17-ea.2_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+2/sapmachine-jdk-17-ea.2_linux-x64_bin.tar.gz	45540c9d4519d22ccf1742b938bddd49ebffdc2bdcf1dcc60b6f99bdfb4c6dc3
sapmachine-17-ea.3	sapmachine-jdk-17-ea.3_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+3/sapmachine-jdk-17-ea.3_linux-x64_bin.tar.gz	8c86fbc3478e08d5d03f911655e5db524c17961a529e2298e0158fb9508961a1
sapmachine-17-ea.4	sapmachine-jdk-17-ea.4_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+4/sapmachine-jdk-17-ea.4_linux-x64_bin.tar.gz	e5f64feb7368ab204aa675a6f9c08207daaaa0ed4d41b6317c92443acaaa7088
sapmachine-17-ea.5	sapmachine-jdk-17-ea.5_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+5/sapmachine-jdk-17-ea.5_linux-x64_bin.tar.gz	4a00e8b01a1f01377b9df77372cec17083ed621f23ab8aaa5e3c525c31b5dd2d
sapmachine-17-ea.6	sapmachine-jdk-17-ea.6_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+6/sapmachine-jdk-17-ea.6_linux-x64_bin.tar.gz	046f2b2168f42e7c6937b5e62d3847b0c89f75d7f7e2d8c89f83bd4cb4049c34
sapmachine-17-ea.7	sapmachine-jdk-17-ea.7_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+7/sapmachine-jdk-17-ea.7_linux-x64_bin.tar.gz	c30f9bd8421da5afb84334de4a537bc740f6733aebcde0368c32de4d08c41d53
sapmachine-17-ea.8	sapmachine-jdk-17-ea.8_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+8/sapmachine-jdk-17-ea.8_linux-x64_bin.tar.gz	183782bda759a9babea7459ec369fe54e015dd9a4c32170584456634d9df9a60
sapmachine-17-ea.9	sapmachine-jdk-17-ea.9_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+9/sapmachine-jdk-17-ea.9_linux-x64_bin.tar.gz	5b738c6f36c0a4cfb25cabd8494ad4215459feff86b23a6c98722fd27c0d6d28
sapmachine-17-ea.10	sapmachine-jdk-17-ea.10_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+10/sapmachine-jdk-17-ea.10_linux-x64_bin.tar.gz	afe501de4d540a59b7f22fa1d391936dcb70959d147ff2d00d4a63628b631072
sapmachine-17-ea.11	sapmachine-jdk-17-ea.11_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+11/sapmachine-jdk-17-ea.11_linux-x64_bin.tar.gz	470edbc17ede0d6588c5b9c9181d90094e08cab50cbc814c4cfd649fd2b2b09c
sapmachine-17-ea.12	sapmachine-jdk-17-ea.12_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+12/sapmachine-jdk-17-ea.12_linux-x64_bin.tar.gz	6062ff09d9ca045a8739a4dd533e6022a2c647af2a0cce9d2b7c242f0a71a839
sapmachine-17-ea.13	sapmachine-jdk-17-ea.13_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+13/sapmachine-jdk-17-ea.13_linux-x64_bin.tar.gz	3342b49def7f1fa00d41fafe69b12c205c75fd508510525b7c3757d0415daca9
sapmachine-17-ea.14	sapmachine-jdk-17-ea.14_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+14/sapmachine-jdk-17-ea.14_linux-x64_bin.tar.gz	76a0b2d3b98b4faab62cc0c6a22c9327b8a9b3013ee9a691a17663069507e3a9
sapmachine-17-ea.15	sapmachine-jdk-17-ea.15_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+15/sapmachine-jdk-17-ea.15_linux-x64_bin.tar.gz	a7422814ffcd87748769712e19688ab24a603f91e243b1282a138228eef22318
sapmachine-17-ea.16	sapmachine-jdk-17-ea.16_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+16/sapmachine-jdk-17-ea.16_linux-x64_bin.tar.gz	73e00eb61d0c0888a58e74dea653f881290630edc13fe0bf81e6b9b857e28982
sapmachine-17-ea.17	sapmachine-jdk-17-ea.17_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+17/sapmachine-jdk-17-ea.17_linux-x64_bin.tar.gz	e99aa89dcb00827ebef98bc6a9948ecc4177da35f5102895360e292aaad9c01f
sapmachine-17-ea.18	sapmachine-jdk-17-ea.18_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+18/sapmachine-jdk-17-ea.18_linux-x64_bin.tar.gz	668c1ab10c67c4ceeec762dbe88657e327dffea87fe82578e2cb001398a47fd2
sapmachine-17-ea.19	sapmachine-jdk-17-ea.19_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+19/sapmachine-jdk-17-ea.19_linux-x64_bin.tar.gz	23ae3c2e93a46ab17de25117330f44b2ff78ee358a63a19f5cc886e68e6c03c6
sapmachine-17-ea.20	sapmachine-jdk-17-ea.20_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+20/sapmachine-jdk-17-ea.20_linux-x64_bin.tar.gz	549565aff4bb3860761b09ca2e0f4fc9c1f4625b0ec2fc7651092bf79304a1a2
sapmachine-17-ea.21	sapmachine-jdk-17-ea.21_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+21/sapmachine-jdk-17-ea.21_linux-x64_bin.tar.gz	e5bc0f3ca999ae96007beb02c32b33aca545fa6db5227341e7c740b4a7f4ff2a
sapmachine-17-ea.22	sapmachine-jdk-17-ea.22_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+22/sapmachine-jdk-17-ea.22_linux-x64_bin.tar.gz	1ad928c7a6b23d28f6fd697d173ef8852ab847efc91799c783bb4a40dbe8d380
sapmachine-17-ea.23	sapmachine-jdk-17-ea.23_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+23/sapmachine-jdk-17-ea.23_linux-x64_bin.tar.gz	06d3d8e5ba1a00fba0854a57e6804f839d9d19a9d24c9f4379f99b65efbf7fa6
sapmachine-17-ea.24	sapmachine-jdk-17-ea.24_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+24/sapmachine-jdk-17-ea.24_linux-x64_bin.tar.gz	eafc75ab1691661aadd147b287bc41877d134a7ef4870d88843f549c6b2b7e89
sapmachine-17-ea.25	sapmachine-jdk-17-ea.25_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+25/sapmachine-jdk-17-ea.25_linux-x64_bin.tar.gz	694aa01b41197da53012595cb212aeec0476082e351ea228e6f68ba901f618b9
sapmachine-17-ea.26	sapmachine-jdk-17-ea.26_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+26/sapmachine-jdk-17-ea.26_linux-x64_bin.tar.gz	8941d106f321956ff4ff2e79e570c68a2da24a9d35633c1acf902688d30e8761
sapmachine-17-ea.27	sapmachine-jdk-17-ea.27_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+27/sapmachine-jdk-17-ea.27_linux-x64_bin.tar.gz	2f30c8ac7b735b334fe93570d8e1dff488f856aefef88c863b0584ee97e20c04
sapmachine-17-ea.28	sapmachine-jdk-17-ea.28_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+28/sapmachine-jdk-17-ea.28_linux-x64_bin.tar.gz	c8a2c621191d6357e2cc4d4e97eb082dff8ef667ab8d1e5d4bfd19fb949b572a
sapmachine-17-ea.29	sapmachine-jdk-17-ea.29_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+29/sapmachine-jdk-17-ea.29_linux-x64_bin.tar.gz	a2bb6d04aac17e367d6c80fb1cb3ec994051ab7c22717228f51ec376cb9c4322
sapmachine-17-ea.30	sapmachine-jdk-17-ea.30_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+30/sapmachine-jdk-17-ea.30_linux-x64_bin.tar.gz	28994bb828c87e40bc389d458b5c622faf752d6b7f83a6d2af5ca3788d1cdd99
sapmachine-17-ea.31	sapmachine-jdk-17-ea.31_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+31/sapmachine-jdk-17-ea.31_linux-x64_bin.tar.gz	9fd1a1ceaf6b33ab7eba15fb36eea03a08063b74a16a0e6764eb4acc1a029e37
sapmachine-17-ea.32	sapmachine-jdk-17-ea.32_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+32/sapmachine-jdk-17-ea.32_linux-x64_bin.tar.gz	54383f8904e84cc7b57a11ecb7f1467be51c9f0559007edc3beddbfbce9b61a6
sapmachine-17-ea.33	sapmachine-jdk-17-ea.33_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+33/sapmachine-jdk-17-ea.33_linux-x64_bin.tar.gz	a3cd6d7f2d751d9620a5b67068774cfb8ccfcd0e4e3dc43edd6ac3385f2aedb8
sapmachine-17-ea.34	sapmachine-jdk-17-ea.34_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+34/sapmachine-jdk-17-ea.34_linux-x64_bin.tar.gz	4a194362744145962d32805c140cfb6825db6cbb00b0b76cd0e832d1783cde88
sapmachine-17-ea.35	sapmachine-jdk-17-ea.35_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+35/sapmachine-jdk-17-ea.35_linux-x64_bin.tar.gz	59e842aa3f632905574ab225fd1ce0b918687cc82280d24cfe9fbe6e16eccc7c
sapmachine-17.0.1-ea.12	sapmachine-jdk-17.0.1-ea.12_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.1+12/sapmachine-jdk-17.0.1-ea.12_linux-x64_bin.tar.gz	75d9a7ec61e3e6b7b48b93c47ccafaf38c9b72e7c9b7fa12090028285d2e5126
sapmachine-17.0.2-ea.1	sapmachine-jdk-17.0.2-ea.1_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.2+1/sapmachine-jdk-17.0.2-ea.1_linux-x64_bin.tar.gz	36625bf74c9593b48b55830d4b3f0745d2b3b63c5c19c3e63fef85caeaf5749c
sapmachine-17.0.2-ea.8	sapmachine-jdk-17.0.2-ea.8_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.2+8/sapmachine-jdk-17.0.2-ea.8_linux-x64_bin.tar.gz	39e3e4f8d3755272527031448a590f24808f3222caca1a91855dc517a20f51ef
sapmachine-17.0.3-ea.1	sapmachine-jdk-17.0.3-ea.1_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+1/sapmachine-jdk-17.0.3-ea.1_linux-x64_bin.tar.gz	7ba4d14298b61878d08bbd07d89dce556290c39032c9c76f1a194874e9882135
sapmachine-17.0.3-ea.2	sapmachine-jdk-17.0.3-ea.2_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+2/sapmachine-jdk-17.0.3-ea.2_linux-x64_bin.tar.gz	b6079802d36cd3affcf49be3498967aa229f02b7bd8b1495b1f23710689a1d3f
sapmachine-17.0.3-ea.3	sapmachine-jdk-17.0.3-ea.3_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+3/sapmachine-jdk-17.0.3-ea.3_linux-x64_bin.tar.gz	09a5d56a87b5d49c4bf98408dc2eaf001ae214b782d19ffb8c12ab3e6e85b090
sapmachine-17.0.3-ea.4	sapmachine-jdk-17.0.3-ea.4_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+4/sapmachine-jdk-17.0.3-ea.4_linux-x64_bin.tar.gz	2e81b30f03ad5809cada801a04899ed397e77bc3a124d27d80a74b3d7f62fdfa
sapmachine-17.0.3-ea.5	sapmachine-jdk-17.0.3-ea.5_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+5/sapmachine-jdk-17.0.3-ea.5_linux-x64_bin.tar.gz	03ec32c683fa2953b2fe3817a915f0f8d8679787c3f6d2602691219545ffc4eb
sapmachine-17.0.3-ea.6	sapmachine-jdk-17.0.3-ea.6_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+6/sapmachine-jdk-17.0.3-ea.6_linux-x64_bin.tar.gz	0b71cadd43ef6eae461c1bfa931832cb3306e6a133dd110deffd14520c9996d9
sapmachine-17.0.3-ea.7	sapmachine-jdk-17.0.3-ea.7_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+7/sapmachine-jdk-17.0.3-ea.7_linux-x64_bin.tar.gz	672628332bf1c9c00d5ec23772ac019ed89cebf67ede996a3a5fb0b6c1c859a4
sapmachine-17.0.4-ea.1	sapmachine-jdk-17.0.4-ea.1_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+1/sapmachine-jdk-17.0.4-ea.1_linux-x64_bin.tar.gz	48325c698bc805db6c610539399fb6956475542539bc2d3dde9a06a19f1e33d1
sapmachine-17.0.4-ea.2	sapmachine-jdk-17.0.4-ea.2_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+2/sapmachine-jdk-17.0.4-ea.2_linux-x64_bin.tar.gz	70e1431aa466cb47f6b65ec72cc92085736ea4272d3bdb891b275dabf6c8c838
sapmachine-17.0.4-ea.3	sapmachine-jdk-17.0.4-ea.3_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+3/sapmachine-jdk-17.0.4-ea.3_linux-x64_bin.tar.gz	e5cd05616a73b0bb5f49cbc597d68ae68fc89e681fea1717f49d4c53d5271230
sapmachine-17.0.4-ea.4	sapmachine-jdk-17.0.4-ea.4_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+4/sapmachine-jdk-17.0.4-ea.4_linux-x64_bin.tar.gz	988a718571ce23330c668209a86d593a66e4d6c972f97f7d1311829444b753ed
sapmachine-17.0.4-ea.5	sapmachine-jdk-17.0.4-ea.5_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+5/sapmachine-jdk-17.0.4-ea.5_linux-x64_bin.tar.gz	fafce47fbedecac53f39c31b1d8c578f288ef3f9ba3848a3b0046df05abdc503
sapmachine-17.0.4-ea.6	sapmachine-jdk-17.0.4-ea.6_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+6/sapmachine-jdk-17.0.4-ea.6_linux-x64_bin.tar.gz	276c1109a07bc5b2a4722fad9f432863ad5e4a238eb2e533d1652b0f0ccbc666
sapmachine-17.0.4-ea.7	sapmachine-jdk-17.0.4-ea.7_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+7/sapmachine-jdk-17.0.4-ea.7_linux-x64_bin.tar.gz	f2092a009b158a30a910c3d2135fb5c1a2fadffb3c2aa609b6b0ac03a499e5d9
sapmachine-17.0.4-ea.8	sapmachine-jdk-17.0.4-ea.8_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+8/sapmachine-jdk-17.0.4-ea.8_linux-x64_bin.tar.gz	ee61330ff56f0aa08cca322dcb285530c5c56f9a4ebe9e23599f543ea78f3d5a
sapmachine-17.0.4.1-ea.1	sapmachine-jdk-17.0.4.1-ea.1_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4.1+1/sapmachine-jdk-17.0.4.1-ea.1_linux-x64_bin.tar.gz	ca80bb71ab9316affbdcf4e0b91d75f38019384a72eb60f6703d70cb5ff8ca35
sapmachine-17.0.5-ea.1	sapmachine-jdk-17.0.5-ea.1_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+1/sapmachine-jdk-17.0.5-ea.1_linux-x64_bin.tar.gz	1417fa4d570bfda2ef3226fd39bdd1d1254ecaa99eee541a00670cc4295c4ae6
sapmachine-17.0.5-ea.2	sapmachine-jdk-17.0.5-ea.2_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+2/sapmachine-jdk-17.0.5-ea.2_linux-x64_bin.tar.gz	856558ed13f5bd42fb549ea20f5a6439aa14ef79f36c88cd32597d170f0267a6
sapmachine-17.0.5-ea.3	sapmachine-jdk-17.0.5-ea.3_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+3/sapmachine-jdk-17.0.5-ea.3_linux-x64_bin.tar.gz	638bdd02d71846e5cbc982016aa38e301f4742a2d09ee17224370d97b71ec2ac
