sapmachine-jre-17.0.4.1-ea.1	sapmachine-jre-17.0.4.1-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4.1+1/sapmachine-jre-17.0.4.1-ea.1_macos-x64_bin.tar.gz	85c2aec786624b75ec62d1307100237fc3a627990097e713169489f0eb92e1d3
sapmachine-jre-17.0.5-ea.1	sapmachine-jre-17.0.5-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+1/sapmachine-jre-17.0.5-ea.1_macos-x64_bin.tar.gz	56142f7ef743255d1e2829a5a70eb9d5f1a94ee437893678a884368d4fbbc78f
sapmachine-jre-17.0.5-ea.2	sapmachine-jre-17.0.5-ea.2_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+2/sapmachine-jre-17.0.5-ea.2_macos-x64_bin.tar.gz	459f284248bb7f56afbf3b574ebbf320362b1cd3aa42752ee4d1a19bb9dda277
sapmachine-jre-17.0.5-ea.3	sapmachine-jre-17.0.5-ea.3_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+3/sapmachine-jre-17.0.5-ea.3_macos-x64_bin.tar.gz	7a965c254c7b43a677709c883c5b6d9bfebc45ad453498487cd06eacb7e2960a
sapmachine-jre-17.0.5-ea.4	sapmachine-jre-17.0.5-ea.4_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+4/sapmachine-jre-17.0.5-ea.4_macos-x64_bin.tar.gz	25230bcdb75670169efdee6220cfe0af5eab55ee37ae46eccf28544e02359391
sapmachine-jre-17.0.5-ea.5	sapmachine-jre-17.0.5-ea.5_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+5/sapmachine-jre-17.0.5-ea.5_macos-x64_bin.tar.gz	ba6e8df4c8155e6cfeafbbaceea8f2b1177a3d2faf914ac3a2a3f334dae70061
sapmachine-jre-17.0.5-ea.6	sapmachine-jre-17.0.5-ea.6_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+6/sapmachine-jre-17.0.5-ea.6_macos-x64_bin.tar.gz	d99f2eb140f022688f16517be32b99ecdb2e3812aa03eebbd54c9727628d4eb9
sapmachine-jre-17.0.5-ea.7	sapmachine-jre-17.0.5-ea.7_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+7/sapmachine-jre-17.0.5-ea.7_macos-x64_bin.tar.gz	bf9ee9de5233f8d2d3b00947ab6a62a3038a69355a99d4a5907d01aa22862cdf
sapmachine-jre-17.0.5-ea.8	sapmachine-jre-17.0.5-ea.8_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+8/sapmachine-jre-17.0.5-ea.8_macos-x64_bin.tar.gz	fdc5a3647a3b0a7facc49e6d1054999fcdca3cae8a97130ddfeb67b6de4ac3ed
sapmachine-jre-17.0.6-ea.1	sapmachine-jre-17.0.6-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+1/sapmachine-jre-17.0.6-ea.1_macos-x64_bin.tar.gz	af80b4df173ec00a3f4240bfb641674dbf5150289c53d83c97587f1b3b2ea778
sapmachine-jre-17.0.6-ea.2	sapmachine-jre-17.0.6-ea.2_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+2/sapmachine-jre-17.0.6-ea.2_macos-x64_bin.tar.gz	fc5dce11002c848113e44966c2b03d19be1a46ced3fb6d126f16123888f23fb0
sapmachine-jre-17.0.6-ea.3	sapmachine-jre-17.0.6-ea.3_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+3/sapmachine-jre-17.0.6-ea.3_macos-x64_bin.tar.gz	d203f76c35ecb9346c11e985abde7df99a5eccbf9c61d6d5d6f05acc7280c9b7
sapmachine-jre-17.0.6-ea.4	sapmachine-jre-17.0.6-ea.4_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+4/sapmachine-jre-17.0.6-ea.4_macos-x64_bin.tar.gz	ea94878809ea35f6034573c3c53f6539c61ffd5729b0d861f610390abe60d30b
sapmachine-jre-17.0.6-ea.5	sapmachine-jre-17.0.6-ea.5_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+5/sapmachine-jre-17.0.6-ea.5_macos-x64_bin.tar.gz	7ee363396777baad63ce1325959292d88144f6110acfae3965749099ac494e23
sapmachine-jre-17.0.6-ea.6	sapmachine-jre-17.0.6-ea.6_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+6/sapmachine-jre-17.0.6-ea.6_macos-x64_bin.tar.gz	8de25022b2bc3604a2ce8bcfd2d6a0e3313d0b0f01cdac4d197419a7b4fc4ba9
sapmachine-jre-17.0.6-ea.7	sapmachine-jre-17.0.6-ea.7_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+7/sapmachine-jre-17.0.6-ea.7_macos-x64_bin.tar.gz	f79a43018b47c5f31eacf39d007f2fd4374a75938de471abd46ca0ca52d9a609
sapmachine-jre-17.0.6-ea.8	sapmachine-jre-17.0.6-ea.8_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+8/sapmachine-jre-17.0.6-ea.8_macos-x64_bin.tar.gz	64689bd2dc63799efd47deaf33cff8658cb796f75459fac309bbac378b0f783d
sapmachine-jre-17.0.6-ea.9	sapmachine-jre-17.0.6-ea.9_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+9/sapmachine-jre-17.0.6-ea.9_macos-x64_bin.tar.gz	2b52c93df1d1c6b572122ffc18e1779ca4c49e3df03ab27dbdeaee5324c1af92
sapmachine-jre-17.0.7-ea.1	sapmachine-jre-17.0.7-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+1/sapmachine-jre-17.0.7-ea.1_macos-x64_bin.tar.gz	9e6e6e7a3b98df75155669f49e027c7e3adaf2c2cb2e58adabd31c308eea6e4f
sapmachine-jre-17.0.7-ea.2	sapmachine-jre-17.0.7-ea.2_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+2/sapmachine-jre-17.0.7-ea.2_macos-x64_bin.tar.gz	b32bd49e267925639143b4ed6d33cecb1421b06e49f09025f7fd18841efbf5af
sapmachine-jre-17.0.7-ea.3	sapmachine-jre-17.0.7-ea.3_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+3/sapmachine-jre-17.0.7-ea.3_macos-x64_bin.tar.gz	9be745953e704988d9d8fbd4c2ea064af3b55019f07b7ad760a72cf444278c71
sapmachine-jre-17.0.7-ea.4	sapmachine-jre-17.0.7-ea.4_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+4/sapmachine-jre-17.0.7-ea.4_macos-x64_bin.tar.gz	d4634c88ea1b8afe59f787149c6e7e6ea1bcc666c0a2057a62dfd7c65152756f
sapmachine-jre-17.0.7-ea.5	sapmachine-jre-17.0.7-ea.5_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+5/sapmachine-jre-17.0.7-ea.5_macos-x64_bin.tar.gz	f41f543987000b0afff170d69e87c3cf9994121b802e365fdbf3077ea00f4fdf
sapmachine-jre-17.0.7-ea.6	sapmachine-jre-17.0.7-ea.6_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+6/sapmachine-jre-17.0.7-ea.6_macos-x64_bin.tar.gz	e76e308842ba86e8fdeda36d4ade0cb1fed140cb6834da142d6df383764a18a0
sapmachine-jre-17.0.7-ea.7	sapmachine-jre-17.0.7-ea.7_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+7/sapmachine-jre-17.0.7-ea.7_macos-x64_bin.tar.gz	a3fdad31c36ff35855140b6726c7361daf118aaa022743c1435d4c4832419617
sapmachine-jre-17.0.8-ea.1	sapmachine-jre-17.0.8-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+1/sapmachine-jre-17.0.8-ea.1_macos-x64_bin.tar.gz	afb249e089b6e1b6882a4dc178b5746131918874493f6e91aee06a4f6f1f1e50
sapmachine-jre-17.0.8-ea.2	sapmachine-jre-17.0.8-ea.2_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+2/sapmachine-jre-17.0.8-ea.2_macos-x64_bin.tar.gz	112f981958ebbbd374f35172dd0a2d2b410d31305d77ad5c78d927cd553ace18
sapmachine-jre-17.0.8-ea.3	sapmachine-jre-17.0.8-ea.3_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+3/sapmachine-jre-17.0.8-ea.3_macos-x64_bin.tar.gz	c39bedba8e03a92cc8df269fd1b53b3f6b560ec7398cb17ac10723ab0ad3e334
sapmachine-jre-17.0.8-ea.4	sapmachine-jre-17.0.8-ea.4_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+4/sapmachine-jre-17.0.8-ea.4_macos-x64_bin.tar.gz	3fee45d15b27074587a4209892926719ad92169d3c88e0759081296d38792d33
sapmachine-jre-17.0.8-ea.5	sapmachine-jre-17.0.8-ea.5_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+5/sapmachine-jre-17.0.8-ea.5_macos-x64_bin.tar.gz	a6ce829b32028592af91e4d63f70815e517f800aa4320daef7e55456f9d4757a
sapmachine-jre-17.0.8-ea.6	sapmachine-jre-17.0.8-ea.6_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+6/sapmachine-jre-17.0.8-ea.6_macos-x64_bin.tar.gz	e856f9b3f2da920033fb9bcd5a9b33ca415859ccf3ab7aaf8c4e3136fab454c9
sapmachine-jre-17.0.9-ea.1	sapmachine-jre-17.0.9-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9+1/sapmachine-jre-17.0.9-ea.1_macos-x64_bin.tar.gz	46298b3615f1d047eb62bd73a188646b6d944b77d72faa5bc33a2b0622ab09ea
sapmachine-jre-17.0.9-ea.2	sapmachine-jre-17.0.9-ea.2_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9+2/sapmachine-jre-17.0.9-ea.2_macos-x64_bin.tar.gz	66d85a4dcc5af9bdb8891be18f015d2d88d548b9d7e9476de3167d11b103df6e
sapmachine-jre-17.0.9-ea.3	sapmachine-jre-17.0.9-ea.3_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9+3/sapmachine-jre-17.0.9-ea.3_macos-x64_bin.tar.gz	a5e45b9a3cbb75731ec2fb776d5e8f6708bcabb612650495f22eff1dfe639dfb
sapmachine-jre-18-ea.1	sapmachine-jre-18-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+1/sapmachine-jre-18-ea.1_macos-x64_bin.tar.gz	cbe141c691456f946c8fa488d074b8f3b4d124d939c289eabd313c4631bb1d70
sapmachine-jre-18-ea.2	sapmachine-jre-18-ea.2_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+2/sapmachine-jre-18-ea.2_macos-x64_bin.tar.gz	95187240e07d73cdb8722af55cd211951f533a84e5c191be51ab5427f17f197f
sapmachine-jre-18-ea.3	sapmachine-jre-18-ea.3_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+3/sapmachine-jre-18-ea.3_macos-x64_bin.tar.gz	1c9edd956bbd466976fa8b59cd640d659a60ad388f1601ddc9af122c35753e35
sapmachine-jre-18-ea.4	sapmachine-jre-18-ea.4_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+4/sapmachine-jre-18-ea.4_macos-x64_bin.tar.gz	611c633d9b34b9e4a3bb343d559d3a70ce368f51f7b0b34c0b41d186ca587bbc
sapmachine-jre-18-ea.5	sapmachine-jre-18-ea.5_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+5/sapmachine-jre-18-ea.5_macos-x64_bin.tar.gz	b60d5cd25eb3db42b56868e2704cb4bcde4be4f6ad8dcbb810ccff3384a14fbf
sapmachine-jre-18-ea.6	sapmachine-jre-18-ea.6_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+6/sapmachine-jre-18-ea.6_macos-x64_bin.tar.gz	db8644a7f2f91437e52905e83e012d15c2429d591406cc233b11be2776fee0e9
sapmachine-jre-18-ea.7	sapmachine-jre-18-ea.7_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+7/sapmachine-jre-18-ea.7_macos-x64_bin.tar.gz	33fd369070c8c3731622afbefc1eba6ecc7e2859e228743614c73ee68efb90cb
sapmachine-jre-18-ea.8	sapmachine-jre-18-ea.8_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+8/sapmachine-jre-18-ea.8_macos-x64_bin.tar.gz	d98f56718bd9f7518201d9a775f8104a7da4767311c5007c612448fab16451ea
sapmachine-jre-18-ea.9	sapmachine-jre-18-ea.9_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+9/sapmachine-jre-18-ea.9_macos-x64_bin.tar.gz	df17fc73eebab06b7c1b9469736e8b3bd04b687b687fa3ccb86dc97b22d9d71f
sapmachine-jre-18-ea.10	sapmachine-jre-18-ea.10_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+10/sapmachine-jre-18-ea.10_macos-x64_bin.tar.gz	e59e8c815c2034137401f0bc6568a5e05236021932333dfa2eb0bad0871e8a0a
sapmachine-jre-18-ea.11	sapmachine-jre-18-ea.11_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+11/sapmachine-jre-18-ea.11_macos-x64_bin.tar.gz	9aad0385fcf7f0da8d6723606a29f48ac4c94e9d557ff54531ab9cfa8e81a553
sapmachine-jre-18-ea.12	sapmachine-jre-18-ea.12_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+12/sapmachine-jre-18-ea.12_macos-x64_bin.tar.gz	a21ecd6c9b9fe4cc5e966ce8e0344b6bc11cc3ea677096715ff15e5ec186c0f1
sapmachine-jre-18-ea.13	sapmachine-jre-18-ea.13_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+13/sapmachine-jre-18-ea.13_macos-x64_bin.tar.gz	b30a13de3200f804773f25b8c999cf4d98b9023e65c2e54a3d7be156b7e25a68
sapmachine-jre-18-ea.14	sapmachine-jre-18-ea.14_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+14/sapmachine-jre-18-ea.14_macos-x64_bin.tar.gz	9341a7a67ddb712730abac848ff340fd3c7910bc87e3cd487f38ef0a611cd81b
sapmachine-jre-18-ea.15	sapmachine-jre-18-ea.15_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+15/sapmachine-jre-18-ea.15_macos-x64_bin.tar.gz	254c10b665586f0b04c8d0fbd7883c386f16e9db59f268e56e4b7f65885887de
sapmachine-jre-18-ea.16	sapmachine-jre-18-ea.16_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+16/sapmachine-jre-18-ea.16_macos-x64_bin.tar.gz	83000a81bf98e699bd1025c1345552be8c3f2c05f92bcdc289131cf0de573a46
sapmachine-jre-18-ea.17	sapmachine-jre-18-ea.17_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+17/sapmachine-jre-18-ea.17_macos-x64_bin.tar.gz	8ca2220259e89861537d564bb0a1ad844ddd03f4bcb739eea42b468f2fff4e83
sapmachine-jre-18-ea.18	sapmachine-jre-18-ea.18_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+18/sapmachine-jre-18-ea.18_macos-x64_bin.tar.gz	7233a9e72782d950d3fe97a5c35e6aae750fb6d903666db8b5787aec5030be90
sapmachine-jre-18-ea.19	sapmachine-jre-18-ea.19_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+19/sapmachine-jre-18-ea.19_macos-x64_bin.tar.gz	6392c16bd694b0f55509c4c256e535e8cb0689155674776dd6f27a55bb80227f
sapmachine-jre-18-ea.20	sapmachine-jre-18-ea.20_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+20/sapmachine-jre-18-ea.20_macos-x64_bin.tar.gz	0fca48c2166c9802466d1302e23a9c289c318e2f6178e6bf5a6093046d2f5a2e
sapmachine-jre-18-ea.21	sapmachine-jre-18-ea.21_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+21/sapmachine-jre-18-ea.21_macos-x64_bin.tar.gz	0dcbb627b6c1c0c83b7ad73e87f401faa257426e7c748dd8327a939ff1d91f36
sapmachine-jre-18-ea.22	sapmachine-jre-18-ea.22_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+22/sapmachine-jre-18-ea.22_macos-x64_bin.tar.gz	a611e2d88827542e0bdc71e09cace75e42b0e4aef0e8f3eb5803d698c88ad2e8
sapmachine-jre-18-ea.23	sapmachine-jre-18-ea.23_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+23/sapmachine-jre-18-ea.23_macos-x64_bin.tar.gz	6159f454d3533c22c9b511c8e061be3f1636eef29a140f40c95368b1aea0330c
sapmachine-jre-18-ea.24	sapmachine-jre-18-ea.24_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+24/sapmachine-jre-18-ea.24_macos-x64_bin.tar.gz	c319561cbbb187167a6ec8dfd826008e76bf0d02eb44f4272efa6bb73b063bad
sapmachine-jre-18-ea.25	sapmachine-jre-18-ea.25_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+25/sapmachine-jre-18-ea.25_macos-x64_bin.tar.gz	b00ab49a82e3a4646ce19a3141f7fce908f033cebd798d517c5d93a82bcbe9f8
sapmachine-jre-18-ea.26	sapmachine-jre-18-ea.26_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+26/sapmachine-jre-18-ea.26_macos-x64_bin.tar.gz	929f0a461490074bf276e6372dc4532420c1e38e0f4aa59f7bab38a75d3c1729
sapmachine-jre-18-ea.27	sapmachine-jre-18-ea.27_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+27/sapmachine-jre-18-ea.27_macos-x64_bin.tar.gz	9a97b71c90c6b4be7842553c87971097e81576f120476ca27ddd4c162e8f8ccb
sapmachine-jre-18-ea.28	sapmachine-jre-18-ea.28_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+28/sapmachine-jre-18-ea.28_macos-x64_bin.tar.gz	56fc15a576257332ce3177aab396c7d43218303b9459aa9e7d7a4c0dc4cfe47f
sapmachine-jre-18-ea.29	sapmachine-jre-18-ea.29_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+29/sapmachine-jre-18-ea.29_macos-x64_bin.tar.gz	095394c20cf6bddef8b77220ce258788196e76dbda4b67e6a197a9671d6f2978
sapmachine-jre-18-ea.30	sapmachine-jre-18-ea.30_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+30/sapmachine-jre-18-ea.30_macos-x64_bin.tar.gz	56df69f3298681f5af23c75f4bda9d5e07f3778642ac9f1f2f4dbb6eedf95f0e
sapmachine-jre-18-ea.31	sapmachine-jre-18-ea.31_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+31/sapmachine-jre-18-ea.31_macos-x64_bin.tar.gz	a503bbb55de25269f5e97f4e29d80c53cd3f288b23efd3a947348889c0cf5773
sapmachine-jre-18-ea.32	sapmachine-jre-18-ea.32_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+32/sapmachine-jre-18-ea.32_macos-x64_bin.tar.gz	36f4c91cd69b8b78217d4f896505cf843b204deda7e451ef670ce95b07155c2c
sapmachine-jre-18-ea.33	sapmachine-jre-18-ea.33_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+33/sapmachine-jre-18-ea.33_macos-x64_bin.tar.gz	b7834dbb48e127f4249d0d52ab251f4602df06b91f171e88158f0e0d257b0d43
sapmachine-jre-18-ea.34	sapmachine-jre-18-ea.34_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+34/sapmachine-jre-18-ea.34_macos-x64_bin.tar.gz	04a2a28a0b9261b35cfe99f610958c9c6e5428bf6c258cff5cacd92a685eacca
sapmachine-jre-18-ea.35	sapmachine-jre-18-ea.35_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+35/sapmachine-jre-18-ea.35_macos-x64_bin.tar.gz	d7bea8d013d81f86589384e580c5ae1623cca85704d77be02efcb732a02bcedc
sapmachine-jre-18-ea.36	sapmachine-jre-18-ea.36_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+36/sapmachine-jre-18-ea.36_macos-x64_bin.tar.gz	8de5b519ee4978fa4e722a4a8593f98f386b979f3efa6c4c0ad380f04c8c564a
sapmachine-jre-18.0.1-ea.1	sapmachine-jre-18.0.1-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.1+1/sapmachine-jre-18.0.1-ea.1_macos-x64_bin.tar.gz	3905e165a05775b50297befa017eac12162f521b6e878c08dd707019dc074f5a
sapmachine-jre-18.0.1-ea.10	sapmachine-jre-18.0.1-ea.10_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.1+10/sapmachine-jre-18.0.1-ea.10_macos-x64_bin.tar.gz	99a1d0caae8125ca8e2e907415ec2a5e0bcfe041ac59665a1a928dbc752b5d0e
sapmachine-jre-18.0.1.1-ea.2	sapmachine-jre-18.0.1.1-ea.2_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.1.1+2/sapmachine-jre-18.0.1.1-ea.2_macos-x64_bin.tar.gz	0d14faf4c3c9f36214571fa11cdb461920603d7cd96612517217e4a6818539e1
sapmachine-jre-18.0.2-ea.9	sapmachine-jre-18.0.2-ea.9_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.2+9/sapmachine-jre-18.0.2-ea.9_macos-x64_bin.tar.gz	2bfb88e6aa0b35e9aff41b100f6faf02d026c2dbbc249d048d096db3d820b14f
sapmachine-jre-18.0.2.1-ea.1	sapmachine-jre-18.0.2.1-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.2.1+1/sapmachine-jre-18.0.2.1-ea.1_macos-x64_bin.tar.gz	217f5df539162684e538b881c80697c792be0939517630f458eb1ce55eb4ef82
sapmachine-jre-19-ea.1	sapmachine-jre-19-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+1/sapmachine-jre-19-ea.1_macos-x64_bin.tar.gz	6d157ee80bf2b041fb0fdd67b906c295033daf6c4ade442a3fac4d0e272e2f0b
sapmachine-jre-19-ea.2	sapmachine-jre-19-ea.2_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+2/sapmachine-jre-19-ea.2_macos-x64_bin.tar.gz	ee9d3427ab472f5ba71c45206e75e3d9efd5a9a4370e83e3111c9ef27c754f61
sapmachine-jre-19-ea.3	sapmachine-jre-19-ea.3_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+3/sapmachine-jre-19-ea.3_macos-x64_bin.tar.gz	7cbd5dcfde31c31bbca2872ab0f5b82ec83441d0f8c4b54f267adebf7fce771f
sapmachine-jre-19-ea.4	sapmachine-jre-19-ea.4_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+4/sapmachine-jre-19-ea.4_macos-x64_bin.tar.gz	76c8185a9e792b8b577a38b71d68cef7d7ae30b84248ac111c25247263ac5cc6
sapmachine-jre-19-ea.5	sapmachine-jre-19-ea.5_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+5/sapmachine-jre-19-ea.5_macos-x64_bin.tar.gz	4bafa97e326bdeed05674b064dfd47a44efe1de44651bded3e6ca423611c10f2
sapmachine-jre-19-ea.6	sapmachine-jre-19-ea.6_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+6/sapmachine-jre-19-ea.6_macos-x64_bin.tar.gz	0ed7955cdf9207358c71c18d766e20bcd6a0dfdfd2bb54123910fb1fc9d9452a
sapmachine-jre-19-ea.7	sapmachine-jre-19-ea.7_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+7/sapmachine-jre-19-ea.7_macos-x64_bin.tar.gz	d0378300414cab1ea97ba36cb843c97867478942e83212e47b8e4dc5be43a4b3
sapmachine-jre-19-ea.8	sapmachine-jre-19-ea.8_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+8/sapmachine-jre-19-ea.8_macos-x64_bin.tar.gz	4e4a805a2946e5dc2051f08f2a14bcf6bc429c199ef19e79d326652023718ac4
sapmachine-jre-19-ea.9	sapmachine-jre-19-ea.9_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+9/sapmachine-jre-19-ea.9_macos-x64_bin.tar.gz	be735cadee78a1144a9a8b0bfea769fd032135fee23f0012ef5ef5dc999536ae
sapmachine-jre-19-ea.10	sapmachine-jre-19-ea.10_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+10/sapmachine-jre-19-ea.10_macos-x64_bin.tar.gz	10a81c9b9b6507c0b510bd278e226c4125891b71c804b472c1dbaa0edcbad45a
sapmachine-jre-19-ea.11	sapmachine-jre-19-ea.11_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+11/sapmachine-jre-19-ea.11_macos-x64_bin.tar.gz	75dcb555e5c79a9ae1e40c135f8540f1bd60d9dae07bd41848b73bb7be654568
sapmachine-jre-19-ea.12	sapmachine-jre-19-ea.12_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+12/sapmachine-jre-19-ea.12_macos-x64_bin.tar.gz	c91dcd36f5e032aad11ac6b382ec31c9a9b6adb33cb1f2ad0deff93b59add0d6
