adoptopenjdk-openj9-large_heap-15.0.1+9.openj9-0.23.0	OpenJDK15U-jdk_x64_mac_openj9_macosXL_15.0.1_9_openj9-0.23.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk15-binaries/releases/download/jdk-15.0.1%2B9_openj9-0.23.0/OpenJDK15U-jdk_x64_mac_openj9_macosXL_15.0.1_9_openj9-0.23.0.tar.gz	e48fd8ed4ef7386b59229cc86a1718e42b91209ba3b748a258850599ddeed8bb
adoptopenjdk-openj9-large_heap-15.0.2+7.openj9-0.24.0	OpenJDK15U-jdk_x64_mac_openj9_macosXL_15.0.2_7_openj9-0.24.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk15-binaries/releases/download/jdk-15.0.2%2B7_openj9-0.24.0/OpenJDK15U-jdk_x64_mac_openj9_macosXL_15.0.2_7_openj9-0.24.0.tar.gz	b9192784a877b2066c7f60eea9901f1181d19b3a39260bc04f1a33febbdb342d
corretto-8.202.08.2	amazon-corretto-8.202.08.2-macosx-x64.tar.gz	https://d3pxv6yz143wms.cloudfront.net/8.202.08.2/amazon-corretto-8.202.08.2-macosx-x64.tar.gz	ca44e71cb9d5b04385d3ffe2182fd43255567f71d5652fc540b43e9ac882e1ff
corretto-8.212.04.2	amazon-corretto-8.212.04.2-macosx-x64.tar.gz	https://d3pxv6yz143wms.cloudfront.net/8.212.04.2/amazon-corretto-8.212.04.2-macosx-x64.tar.gz	1d53e7a9fd0e2ab213bb6ea9043992a46fa5b82a5dd1de674bc9bfc2ed59432c
corretto-8.222.10.1	amazon-corretto-8.222.10.1-macosx-x64.tar.gz	https://d3pxv6yz143wms.cloudfront.net/8.222.10.1/amazon-corretto-8.222.10.1-macosx-x64.tar.gz	5597a2920c958f24fae637b2229e2bfeabea7b850372ba81cd5956317a30b05f
corretto-8.232.09.1	amazon-corretto-8.232.09.1-macosx-x64.tar.gz	https://d3pxv6yz143wms.cloudfront.net/8.232.09.1/amazon-corretto-8.232.09.1-macosx-x64.tar.gz	fccbf2cd186dd8a8d149f0e9cd6249c448741fc4b30b7ae3103c4dc9d3315b50
corretto-8.232.09.2	amazon-corretto-8.232.09.2-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/8.232.09.2/amazon-corretto-8.232.09.2-macosx-x64.tar.gz	aae628b8ed68d88f68e1a8b34e32c35231a68159dec468d5ab5e7ac9a5b35c1f
corretto-8.242.07.1	amazon-corretto-8.242.07.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/8.242.07.1/amazon-corretto-8.242.07.1-macosx-x64.tar.gz	13870b5d6124ac78654197acc403e6c628c2c6ad5e52d3f1cd61480242cd642f
corretto-8.242.08.1	amazon-corretto-8.242.08.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/8.242.08.1/amazon-corretto-8.242.08.1-macosx-x64.tar.gz	95635b7c2d50a2059827e8863a6aba757811fcd873d52fa5d3f17967e6a6002a
corretto-8.242.08.2	amazon-corretto-8.242.08.2-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/8.242.08.2/amazon-corretto-8.242.08.2-macosx-x64.tar.gz	7405eae8a4258c75a231b83d917ac115b063467968d5ce9c194395169a8f06ef
corretto-8.252.09.1	amazon-corretto-8.252.09.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/8.252.09.1/amazon-corretto-8.252.09.1-macosx-x64.tar.gz	91988dbfac788eda6b1fbc6a885eb45f0f7873c8b478276b6a5c9fda3141448c
corretto-8.262.10.1	amazon-corretto-8.262.10.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/8.262.10.1/amazon-corretto-8.262.10.1-macosx-x64.tar.gz	d908ca95f333c96ebdd723383f13b7f05554687acabe167513e32e9124e7e46f
corretto-8.265.01.1	amazon-corretto-8.265.01.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/8.265.01.1/amazon-corretto-8.265.01.1-macosx-x64.tar.gz	2981777a545f14796649b2881fb5ce7ed8be2184abcd9d42e76973e0b8529a92
corretto-8.272.10.1	amazon-corretto-8.272.10.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/8.272.10.1/amazon-corretto-8.272.10.1-macosx-x64.tar.gz	c44f925dc50e2581a9a60c5423032dcdbc02b6f98575d4135d6b2bec597b21e4
corretto-8.272.10.3	amazon-corretto-8.272.10.3-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/8.272.10.3/amazon-corretto-8.272.10.3-macosx-x64.tar.gz	f40f7ea95f813aef7a149c41008c6eef0a362500cafa3e7345b5daabf1acbcb7
corretto-8.275.01.1	amazon-corretto-8.275.01.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/8.275.01.1/amazon-corretto-8.275.01.1-macosx-x64.tar.gz	b5dd0b0e0a080bfdbb030f25b86200ca01763976d226bc8b8963906f9438a50b
corretto-8.282.08.1	amazon-corretto-8.282.08.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/8.282.08.1/amazon-corretto-8.282.08.1-macosx-x64.tar.gz	09f256022edd6927160e8c7d2648d0620f3cca94915b3bd7f4ef74ff487d72c0
corretto-8.292.10.1	amazon-corretto-8.292.10.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/8.292.10.1/amazon-corretto-8.292.10.1-macosx-x64.tar.gz	084c44fc011825e5e4ef7e3f8ab25b8d7f26f4bda5bfd85b77388039b8657ee8
corretto-8.302.08.1	amazon-corretto-8.302.08.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/8.302.08.1/amazon-corretto-8.302.08.1-macosx-x64.tar.gz	b66769c1a5afe2369629881a3d3fc0bc134165b431422def6fee3e1a153d9b78
corretto-8.312.07.1	amazon-corretto-8.312.07.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/8.312.07.1/amazon-corretto-8.312.07.1-macosx-x64.tar.gz	35d31ccf5af3968ba49e1bc089f58c2e3746ad4d4866affb5dee98f894cbf904
corretto-8.322.06.1	amazon-corretto-8.322.06.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/8.322.06.1/amazon-corretto-8.322.06.1-macosx-x64.tar.gz	b86a899aac567b86866fe3cff0b80ee7e7a53f93d9fbe1ec3a2c992376ff1cc6
corretto-8.332.08.1	amazon-corretto-8.332.08.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/8.332.08.1/amazon-corretto-8.332.08.1-macosx-x64.tar.gz	6a6e9a6d2592c3705ef736256486133e0c7f4adf8cbd90e8c95f2bda460c01ed
corretto-8.342.07.1	amazon-corretto-8.342.07.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/8.342.07.1/amazon-corretto-8.342.07.1-macosx-x64.tar.gz	88cfadc52d6ee487e8865bfcfb0ec658ae1aa4d6657ac5ac1aaad00a0ea7db84
corretto-8.342.07.3	amazon-corretto-8.342.07.3-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/8.342.07.3/amazon-corretto-8.342.07.3-macosx-x64.tar.gz	ab4db316b4c5bb886355bbe192a71a5328e43609631477857a1992ca80975fcf
corretto-8.352.08.1	amazon-corretto-8.352.08.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/8.352.08.1/amazon-corretto-8.352.08.1-macosx-x64.tar.gz	73d363cf04a6ab923df6e7166c21c462e20973578d02dd74c8282ca555ebd7fa
corretto-8.362.08.1	amazon-corretto-8.362.08.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/8.362.08.1/amazon-corretto-8.362.08.1-macosx-x64.tar.gz	2f6a307970a74440a6020e33ab166856f602fa644cb94352bd6efd91de515989
corretto-8.372.07.1	amazon-corretto-8.372.07.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/8.372.07.1/amazon-corretto-8.372.07.1-macosx-x64.tar.gz	2cce42e96fe56e85a3ed9d2d28ce56133054fc4be4e20085e869a05f121dcbf0
corretto-8.382.05.1	amazon-corretto-8.382.05.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/8.382.05.1/amazon-corretto-8.382.05.1-macosx-x64.tar.gz	12fe21fc3f3a3bdaed6a04c89f43f59baf47ac48c5846f73951d1961e4ec4d91
corretto-11.0.2.9.1	amazon-corretto-11.0.2.9.1-macosx-x64.tar.gz	https://d3pxv6yz143wms.cloudfront.net/11.0.2.9.1/amazon-corretto-11.0.2.9.1-macosx-x64.tar.gz	682df3901c2c1a8ba64ed836d4c0c5084a33178135e967480ede9a664faa075e
corretto-11.0.2.9.3	amazon-corretto-11.0.2.9.3-macosx-x64.tar.gz	https://d3pxv6yz143wms.cloudfront.net/11.0.2.9.3/amazon-corretto-11.0.2.9.3-macosx-x64.tar.gz	8e98896f03c791878d3d7bab2287de4148f0f967cf30bf71b4a591f703f45cd6
corretto-11.0.3.7.1	amazon-corretto-11.0.3.7.1-macosx-x64.tar.gz	https://d3pxv6yz143wms.cloudfront.net/11.0.3.7.1/amazon-corretto-11.0.3.7.1-macosx-x64.tar.gz	db6331dc95cba56e3412e9edc878bdbdb9a919c5a8feb54bbda86bc89184468a
corretto-11.0.4.11.1	amazon-corretto-11.0.4.11.1-macosx-x64.tar.gz	https://d3pxv6yz143wms.cloudfront.net/11.0.4.11.1/amazon-corretto-11.0.4.11.1-macosx-x64.tar.gz	739ccf56290999d1e81b0f9c1fe68f62ed64e98caa248527453e6e6652ba2d13
corretto-11.0.5.10.1	amazon-corretto-11.0.5.10.1-macosx-x64.tar.gz	https://d3pxv6yz143wms.cloudfront.net/11.0.5.10.1/amazon-corretto-11.0.5.10.1-macosx-x64.tar.gz	e806d2eb7f66b142ba2106d91b9ef3cfbec30c865eb65a2e7ec9fd9e2bb21aa9
corretto-11.0.5.10.2	amazon-corretto-11.0.5.10.2-macosx-x64.tar.gz	https://d3pxv6yz143wms.cloudfront.net/11.0.5.10.2/amazon-corretto-11.0.5.10.2-macosx-x64.tar.gz	d0a26ae0d0c92c52529c4fb51a28d577f7a7e42b238cef966eb6d9b3509eaf1f
corretto-11.0.6.10.1	amazon-corretto-11.0.6.10.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.6.10.1/amazon-corretto-11.0.6.10.1-macosx-x64.tar.gz	8e33d9e9cc2eace8f36a44102ef91ee7e3489ea8780d6884e56b22519606d22e
corretto-11.0.7.10.1	amazon-corretto-11.0.7.10.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.7.10.1/amazon-corretto-11.0.7.10.1-macosx-x64.tar.gz	4e7c028b71328ee5853c67563c1f8b3e727f03b9b21c8b88c6dbb4f304a0ad0d
corretto-11.0.7.10.1-1	amazon-corretto-11.0.7.10.1-1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.7.10.1-1/amazon-corretto-11.0.7.10.1-1-macosx-x64.tar.gz	746f96e54df27f1a512c98a5e60f616e7a904c5cde7cd03380bc993e4630104c
corretto-11.0.8.10.1	amazon-corretto-11.0.8.10.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.8.10.1/amazon-corretto-11.0.8.10.1-macosx-x64.tar.gz	f1d2d566c189075c5e543076df61b452f830d8893bbc49b6fb2057070ff97818
corretto-11.0.9.11.1	amazon-corretto-11.0.9.11.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.9.11.1/amazon-corretto-11.0.9.11.1-macosx-x64.tar.gz	8abc497b6cd75ac4ec2554c0708e3fd1b64b396f7bea79432eb6051dc91263aa
corretto-11.0.9.12.1	amazon-corretto-11.0.9.12.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.9.12.1/amazon-corretto-11.0.9.12.1-macosx-x64.tar.gz	d7236532259050e07f52b79523ebbb701738637b22f145aeaf3e00bbd7656e39
corretto-11.0.10.9.1	amazon-corretto-11.0.10.9.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.10.9.1/amazon-corretto-11.0.10.9.1-macosx-x64.tar.gz	d7d8f433306c8205e2d40b70e778c28ea2b71915b5f9e9644b0c652147918422
corretto-11.0.11.9.1	amazon-corretto-11.0.11.9.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.11.9.1/amazon-corretto-11.0.11.9.1-macosx-x64.tar.gz	01e324d6810670019d99ef66b785d5502627ea8127a80224d91f6e1bdb1b2854
corretto-11.0.12.7.2	amazon-corretto-11.0.12.7.2-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.12.7.2/amazon-corretto-11.0.12.7.2-macosx-x64.tar.gz	14551cb691b14afabcf8fece7d197ab885c3013de8a4d90a9f718c0934d519cd
corretto-11.0.13.8.1	amazon-corretto-11.0.13.8.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.13.8.1/amazon-corretto-11.0.13.8.1-macosx-x64.tar.gz	81741c0f87a40700647985e999f33bd51555bd4f5fe5903460d21cf2d211a84d
corretto-11.0.14.9.1	amazon-corretto-11.0.14.9.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.14.9.1/amazon-corretto-11.0.14.9.1-macosx-x64.tar.gz	c375373caf90227343157afa6517d8e92e0aea6d4629b124d9067162ccede7f4
corretto-11.0.14.10.1	amazon-corretto-11.0.14.10.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.14.10.1/amazon-corretto-11.0.14.10.1-macosx-x64.tar.gz	d4b8e365091ebcadd3c70709c26ab01d7a58aeb57978e0d68a7805f4cee6be71
corretto-11.0.15.9.1	amazon-corretto-11.0.15.9.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.15.9.1/amazon-corretto-11.0.15.9.1-macosx-x64.tar.gz	36afb7f091cd9b986a50c3f878f167c59eae615f004b2cb1c5c394f9f2fc215a
corretto-11.0.16.8.1	amazon-corretto-11.0.16.8.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.16.8.1/amazon-corretto-11.0.16.8.1-macosx-x64.tar.gz	d64d2925c443b07eb43dbb5851f4fb3e3899d244b3ba9b4b3ff71e865a91d505
corretto-11.0.16.8.3	amazon-corretto-11.0.16.8.3-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.16.8.3/amazon-corretto-11.0.16.8.3-macosx-x64.tar.gz	8d015d4bf405b5027bd88a806a025078a8daa82afbaab06b2ed64c9e638e1e01
corretto-11.0.16.9.1	amazon-corretto-11.0.16.9.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.16.9.1/amazon-corretto-11.0.16.9.1-macosx-x64.tar.gz	ea7f0141aa9664af7cfdb381af2f69d53132c53ede6e80e9e1b16754a4895b84
corretto-11.0.17.8.1	amazon-corretto-11.0.17.8.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.17.8.1/amazon-corretto-11.0.17.8.1-macosx-x64.tar.gz	a64f436ad92d46a6fb3a2e48dd34c0e11849256b302fd53cc9b2614500c54cbd
corretto-11.0.18.10.1	amazon-corretto-11.0.18.10.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.18.10.1/amazon-corretto-11.0.18.10.1-macosx-x64.tar.gz	8f075fe7e0b6fb261a005a8cc8b8bddc6ac47cff5da580ad9b0b8a77d4ddccd7
corretto-11.0.19.7.1	amazon-corretto-11.0.19.7.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.19.7.1/amazon-corretto-11.0.19.7.1-macosx-x64.tar.gz	11e6010e96ca2ee48ae26bdc8d0e233d9fbe3f2a80c50f472f48ef564d245445
corretto-11.0.20.8.1	amazon-corretto-11.0.20.8.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.20.8.1/amazon-corretto-11.0.20.8.1-macosx-x64.tar.gz	9e6bf76968737f929511b7c8f4d1456f7d2f53e996e2ce9f352d529ee8e5c028
corretto-15.0.0.36.1	amazon-corretto-15.0.0.36.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/15.0.0.36.1/amazon-corretto-15.0.0.36.1-macosx-x64.tar.gz	aea3c3adac0f44e8277220196272614bb60da62ed2fa7fb1de2e2d1daf2edb0b
corretto-15.0.1.9.1	amazon-corretto-15.0.1.9.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/15.0.1.9.1/amazon-corretto-15.0.1.9.1-macosx-x64.tar.gz	034fceb6aa1a34f9a1097a121efd58f6f3055f47e7070f6165408d23ba3846bd
corretto-15.0.2.7.1	amazon-corretto-15.0.2.7.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/15.0.2.7.1/amazon-corretto-15.0.2.7.1-macosx-x64.tar.gz	0198f545a34f0d0e6c7966fdc8d0204630eee612c59a31c997c097c90a3d728e
corretto-16.0.0.36.1	amazon-corretto-16.0.0.36.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/16.0.0.36.1/amazon-corretto-16.0.0.36.1-macosx-x64.tar.gz	6fd88febe36f8318f4a0d032bc7c5ed1f197507a31b84d742ee289274744959a
corretto-16.0.1.9.1	amazon-corretto-16.0.1.9.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/16.0.1.9.1/amazon-corretto-16.0.1.9.1-macosx-x64.tar.gz	bf2175bf014d9a0eb7f59a988cb210cda1c72ffdd5e9585e8db9a98ef04af2c0
corretto-16.0.2.7.1	amazon-corretto-16.0.2.7.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/16.0.2.7.1/amazon-corretto-16.0.2.7.1-macosx-x64.tar.gz	79f238c657deb9366e73276df81e95df8f4ecb0e9093ac6cfc53d3fddce13510
corretto-17.0.0.35.1	amazon-corretto-17.0.0.35.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/17.0.0.35.1/amazon-corretto-17.0.0.35.1-macosx-x64.tar.gz	4cb95967b7bdc65b3df38a3e9aa019f7bc72481fa4df68f9168bb0d5256150a7
corretto-17.0.0.35.2	amazon-corretto-17.0.0.35.2-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/17.0.0.35.2/amazon-corretto-17.0.0.35.2-macosx-x64.tar.gz	3327a9858ccd14bd0378b839e47031146925974e1c81d7c63ba08c652a066f33
corretto-17.0.1.12.1	amazon-corretto-17.0.1.12.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/17.0.1.12.1/amazon-corretto-17.0.1.12.1-macosx-x64.tar.gz	e942a67857c24e7d144704f79c0f88bbd0e49c468102c2afa9f6c6cd8ec82a68
corretto-17.0.2.8.1	amazon-corretto-17.0.2.8.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/17.0.2.8.1/amazon-corretto-17.0.2.8.1-macosx-x64.tar.gz	eec3acc2d1d303ef23c79ed45a8374002e34c14e34ba0fa931e98cbf6b963345
corretto-17.0.3.6.1	amazon-corretto-17.0.3.6.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/17.0.3.6.1/amazon-corretto-17.0.3.6.1-macosx-x64.tar.gz	8d5390c8af8063d0f584eb0dcd9d0a85e685ee76de3ffaacc19fab1b5c658669
corretto-17.0.4.8.1	amazon-corretto-17.0.4.8.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/17.0.4.8.1/amazon-corretto-17.0.4.8.1-macosx-x64.tar.gz	798db2f96f981686d522446597055d15dd333fa2280cdd4404a5349e1b2503ce
corretto-17.0.4.9.1	amazon-corretto-17.0.4.9.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/17.0.4.9.1/amazon-corretto-17.0.4.9.1-macosx-x64.tar.gz	fd0f4005ec2e77b0ec6dff01ad9107daa317b96640c73b0198e0f55966d1dbb9
corretto-17.0.5.8.1	amazon-corretto-17.0.5.8.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/17.0.5.8.1/amazon-corretto-17.0.5.8.1-macosx-x64.tar.gz	34fcab7e6386c19be3f4367397c17a3d2061c6901bbacfbd3dc6818755e50ef8
corretto-17.0.6.10.1	amazon-corretto-17.0.6.10.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/17.0.6.10.1/amazon-corretto-17.0.6.10.1-macosx-x64.tar.gz	1ba7e50d74c2f402431d365eb8e5f7b860b03b18956af59f5f364f6567a8463e
corretto-17.0.7.7.1	amazon-corretto-17.0.7.7.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/17.0.7.7.1/amazon-corretto-17.0.7.7.1-macosx-x64.tar.gz	68e169404a1021d24f7c39b2fa2366d40075311377f9cbddd328f0aac6c2ea6c
corretto-17.0.8.7.1	amazon-corretto-17.0.8.7.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/17.0.8.7.1/amazon-corretto-17.0.8.7.1-macosx-x64.tar.gz	10dafc711e1ea18246f942cd067a007f3756495c117b1ea1ff40acdf2c944952
corretto-18.0.0.35.1	amazon-corretto-18.0.0.35.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/18.0.0.35.1/amazon-corretto-18.0.0.35.1-macosx-x64.tar.gz	f2645724851df90ef04c9063b9f23515010ab3a65022c37cca836b3fda211c75
corretto-18.0.0.37.1	amazon-corretto-18.0.0.37.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/18.0.0.37.1/amazon-corretto-18.0.0.37.1-macosx-x64.tar.gz	0e06a86c3bbbd5ad7b908b5a75d3a2ab6fe30f62703ed6c8dcf9875f796fe9c9
corretto-18.0.1.10.1	amazon-corretto-18.0.1.10.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/18.0.1.10.1/amazon-corretto-18.0.1.10.1-macosx-x64.tar.gz	fcefcb33a9d5b5b1be666a6eb8316243c6d960bd2dc8eb3cc84f0fed6509c1d3
corretto-18.0.2.9.1	amazon-corretto-18.0.2.9.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/18.0.2.9.1/amazon-corretto-18.0.2.9.1-macosx-x64.tar.gz	243313e935abd7c76c2c1f4b541b6cd6e0b7ac8b97e222245bb50249fb18a9d3
corretto-19.0.0.36.1	amazon-corretto-19.0.0.36.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/19.0.0.36.1/amazon-corretto-19.0.0.36.1-macosx-x64.tar.gz	68e685a135f05a09c60b4801e0132545fb2201c62df56df918eb0c1af33a031b
corretto-19.0.1.10.1	amazon-corretto-19.0.1.10.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/19.0.1.10.1/amazon-corretto-19.0.1.10.1-macosx-x64.tar.gz	9de65ad7cfcfcb0f28251f2bf11e0a42ebccd7c645e5df128e10df044ebcccd5
corretto-19.0.2.7.1	amazon-corretto-19.0.2.7.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/19.0.2.7.1/amazon-corretto-19.0.2.7.1-macosx-x64.tar.gz	ea9129fc264155e8fdb5d53a9742cb5f4a3939b5ac8fd66df6d3fac3f87b2020
corretto-20.0.0.33.1	amazon-corretto-20.0.0.33.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/20.0.0.33.1/amazon-corretto-20.0.0.33.1-macosx-x64.tar.gz	a3480413f2a0baf31c06c6bc941302ce8d0e5b1b30f4afaff621c400c415bf87
corretto-20.0.0.36.1	amazon-corretto-20.0.0.36.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/20.0.0.36.1/amazon-corretto-20.0.0.36.1-macosx-x64.tar.gz	c0e2abd2b4236db53ae9bfae83f5488f0c97b2db44c030f2ea33399b15ca6c6c
corretto-20.0.1.9.1	amazon-corretto-20.0.1.9.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/20.0.1.9.1/amazon-corretto-20.0.1.9.1-macosx-x64.tar.gz	93c0d7f4f632d276e0f90889238db3d41f61aa369be5b10bbeec4fbf7e7c3d80
corretto-20.0.2.9.1	amazon-corretto-20.0.2.9.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/20.0.2.9.1/amazon-corretto-20.0.2.9.1-macosx-x64.tar.gz	0c651e2c75d26a3112871d0f13d952b97637c0fc8f4779ad4adb2bb678f25b7a
graalvm-19.0.0	graalvm-ce-darwin-amd64-19.0.0.tar.gz	https://github.com/oracle/graal/releases/download/vm-19.0.0/graalvm-ce-darwin-amd64-19.0.0.tar.gz	fc652566e61b9b774c120da1aea0ae3e28f198d55a297524dcc97b9a83525a79
graalvm-19.0.2	graalvm-ce-darwin-amd64-19.0.2.tar.gz	https://github.com/oracle/graal/releases/download/vm-19.0.2/graalvm-ce-darwin-amd64-19.0.2.tar.gz	1364c582fa0d308c7f676ae2b799cd60549b40f5ebd5fcfc3c89533d613971f8
graalvm-19.1.0	graalvm-ce-darwin-amd64-19.1.0.tar.gz	https://github.com/oracle/graal/releases/download/vm-19.1.0/graalvm-ce-darwin-amd64-19.1.0.tar.gz	de3e3c5f91535007d04b8e827716ac5faac7479ae7116cd23841377ec07f7b3c
graalvm-19.1.1	graalvm-ce-darwin-amd64-19.1.1.tar.gz	https://github.com/oracle/graal/releases/download/vm-19.1.1/graalvm-ce-darwin-amd64-19.1.1.tar.gz	85711322866ddacda88d3a592c76520188b3d7c40b6c39cd9943856e72eb6c72
graalvm-19.2.0	graalvm-ce-darwin-amd64-19.2.0.tar.gz	https://github.com/oracle/graal/releases/download/vm-19.2.0/graalvm-ce-darwin-amd64-19.2.0.tar.gz	54bd7f7398ee0fb2d1c9eb8a939a5ccb05166cb9c544bc700020fc37dc661483
graalvm-19.2.0.1	graalvm-ce-darwin-amd64-19.2.0.1.tar.gz	https://github.com/oracle/graal/releases/download/vm-19.2.0.1/graalvm-ce-darwin-amd64-19.2.0.1.tar.gz	5973bd9899d6c23d640fbfe00e9f65a9e250e2ca1fc58a28e8e0d87879bd5c71
graalvm-19.2.1	graalvm-ce-darwin-amd64-19.2.1.tar.gz	https://github.com/oracle/graal/releases/download/vm-19.2.1/graalvm-ce-darwin-amd64-19.2.1.tar.gz	988b943bf956f88079123c2d6225d188050c1f34b3ff47449be7c7ed241dc00f
graalvm-19.3.0+java8	graalvm-ce-java8-darwin-amd64-19.3.0.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-19.3.0/graalvm-ce-java8-darwin-amd64-19.3.0.tar.gz	6c43063148368dc537a58706fcbf332583371ebb32dfdb78017e6a80e139658b
graalvm-19.3.0+java11	graalvm-ce-java11-darwin-amd64-19.3.0.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-19.3.0/graalvm-ce-java11-darwin-amd64-19.3.0.tar.gz	5a7eaead66971e25bef2c21d94d0760b54bda13761908545be8c0323df17da4a
graalvm-19.3.0.2+java8	graalvm-ce-java8-darwin-amd64-19.3.0.2.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-19.3.0.2/graalvm-ce-java8-darwin-amd64-19.3.0.2.tar.gz	39b2e4d456335694a595cbdd0602fe2b4c685ca3f822f9b1c01339ba007c2c1f
graalvm-19.3.0.2+java11	graalvm-ce-java11-darwin-amd64-19.3.0.2.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-19.3.0.2/graalvm-ce-java11-darwin-amd64-19.3.0.2.tar.gz	1c123aef2f18f5d71a80298260a703f634e3f8e3fd5c3aa91614949f8f238301
graalvm-19.3.1+java8	graalvm-ce-java8-darwin-amd64-19.3.1.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-19.3.1/graalvm-ce-java8-darwin-amd64-19.3.1.tar.gz	eba3765174f0279ae2dc57c84fc0eb324da778dbfdcc03c6fa8381fe3728aef9
graalvm-19.3.1+java11	graalvm-ce-java11-darwin-amd64-19.3.1.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-19.3.1/graalvm-ce-java11-darwin-amd64-19.3.1.tar.gz	b3ea6cf6545332f667b2cc742bbff9949d47e49eecea06334d14f0b69aa1a3f3
