sapmachine-jre-17.0.8	sapmachine-jre-17.0.8_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8/sapmachine-jre-17.0.8_macos-aarch64_bin.tar.gz	4f27be6670a4be0c9bcce614acd052d158e907afe4741aa5e92644e03eeb00e4
sapmachine-jre-17.0.8.1	sapmachine-jre-17.0.8.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8.1/sapmachine-jre-17.0.8.1_macos-aarch64_bin.tar.gz	d4b4ad5622845e9bc9f1070353199f7673c8d2802d298540b4910ad73cf9ccc0
sapmachine-jre-18	sapmachine-jre-18_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18/sapmachine-jre-18_macos-aarch64_bin.tar.gz	47d1f1cd7f2b1fb460642c68be724bb23be38e1834947434b1682a150eb9eab2
sapmachine-jre-18-internal.0	sapmachine-jre-18-internal.0_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+28/sapmachine-jre-18-internal.0_macos-aarch64_bin.tar.gz	a2bf38ff1372e01e4517709e63d186e0cd0333c055e3a71dca3494d39b5549da
sapmachine-jre-18.0.1	sapmachine-jre-18.0.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.1/sapmachine-jre-18.0.1_macos-aarch64_bin.tar.gz	0dbe8607d6af23527ccf01f27866b9361a4ddbf992f42b0d66b851d0acbd0172
sapmachine-jre-18.0.1.1	sapmachine-jre-18.0.1.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.1.1/sapmachine-jre-18.0.1.1_macos-aarch64_bin.tar.gz	a57b802c18d31d486fae0ecfc7a8ec92e8a8cb21cf301cbac2e67a407779734f
sapmachine-jre-18.0.2	sapmachine-jre-18.0.2_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.2/sapmachine-jre-18.0.2_macos-aarch64_bin.tar.gz	ed8a7dde62a88bd28586bc798478592b3cadc4968bd2f0834830a428efc197e8
sapmachine-jre-18.0.2.1	sapmachine-jre-18.0.2.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.2.1/sapmachine-jre-18.0.2.1_macos-aarch64_bin.tar.gz	bee17c7fb0642ed9fef8028c4fc38db6e4ee5d319a9ff0d0b225e1aac6178e06
sapmachine-jre-19	sapmachine-jre-19_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19/sapmachine-jre-19_macos-aarch64_bin.tar.gz	fc3a018baf0f0814f509b631c8426cf215b76ae1512636997e84da7cac32b636
sapmachine-jre-19-snapshot	sapmachine-jre-19-snapshot_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+24/sapmachine-jre-19-snapshot_macos-aarch64_bin.tar.gz	f88b93dd602a3357ae759cf63e398b85dc1e4588a6b52789ac5a9d8c06f7e86a
sapmachine-jre-19.0.1	sapmachine-jre-19.0.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19.0.1/sapmachine-jre-19.0.1_macos-aarch64_bin.tar.gz	1a23431f4c0c1710cfe980c09f027e0b9bdba694fe5ffdd51532f70d91ccbb05
sapmachine-jre-19.0.2	sapmachine-jre-19.0.2_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19.0.2/sapmachine-jre-19.0.2_macos-aarch64_bin.tar.gz	f10af5ab84d3e573928ba25c5d1871dc42b5e2ea66800ae157b9ad34fd3b61f8
sapmachine-jre-20	sapmachine-jre-20_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20/sapmachine-jre-20_macos-aarch64_bin.tar.gz	617d64c0ac117bf188833f44f9808c9f421acb6d1ce4007ad2dae37f8e17768d
sapmachine-jre-20-snapshot.35	sapmachine-jre-20-snapshot.35_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+35/sapmachine-jre-20-snapshot.35_macos-aarch64_bin.tar.gz	11acf724fa43b9a0f23cbb7ef404127d0defc9140bb4d6560be25257c843330e
sapmachine-jre-20.0.1	sapmachine-jre-20.0.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20.0.1/sapmachine-jre-20.0.1_macos-aarch64_bin.tar.gz	a11b7664494c7882e4c583b558820f632702101e2be4cab991fcdccfc55cf599
sapmachine-jre-20.0.2	sapmachine-jre-20.0.2_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20.0.2/sapmachine-jre-20.0.2_macos-aarch64_bin.tar.gz	62ee8652a9b95e9987bf143c54149773c38bb41b0670b15af8de9c2725cd42d1
semeru-jre-openj9-11.0.15+10_openj9-0.32.0	ibm-semeru-open-jre_aarch64_mac_11.0.15_10_openj9-0.32.0.tar.gz	https://github.com/ibmruntimes/semeru11-binaries/releases/download/jdk-11.0.15+10_openj9-0.32.0/ibm-semeru-open-jre_aarch64_mac_11.0.15_10_openj9-0.32.0.tar.gz	3c35c6dde64ecdd15d1cda62588db192902f0ba4f4a35545ff30477dda6568ba
semeru-jre-openj9-11.0.16+8_openj9-0.33.0	ibm-semeru-open-jre_aarch64_mac_11.0.16_8_openj9-0.33.0.tar.gz	https://github.com/ibmruntimes/semeru11-binaries/releases/download/jdk-11.0.16+8_openj9-0.33.0/ibm-semeru-open-jre_aarch64_mac_11.0.16_8_openj9-0.33.0.tar.gz	6b95572cf175d4242aabff3e7a5e512633145ee515ce067772114a52f91123df
semeru-jre-openj9-11.0.16.1+1_openj9-0.33.1	ibm-semeru-open-jre_aarch64_mac_11.0.16.1_1_openj9-0.33.1.tar.gz	https://github.com/ibmruntimes/semeru11-binaries/releases/download/jdk-11.0.16.1+1_openj9-0.33.1/ibm-semeru-open-jre_aarch64_mac_11.0.16.1_1_openj9-0.33.1.tar.gz	8329f83626f89c5d1d45d325b0e9074ada2f5f0832758bf3051a798146aef7e4
semeru-jre-openj9-11.0.17+8_openj9-0.35.0	ibm-semeru-open-jre_aarch64_mac_11.0.17_8_openj9-0.35.0.tar.gz	https://github.com/ibmruntimes/semeru11-binaries/releases/download/jdk-11.0.17+8_openj9-0.35.0/ibm-semeru-open-jre_aarch64_mac_11.0.17_8_openj9-0.35.0.tar.gz	13fd85fb9f7361de5d7f53d0998721f2dbfeca93e7c0730161be32bf24cfd7b2
semeru-jre-openj9-11.0.18+10_openj9-0.36.1	ibm-semeru-open-jre_aarch64_mac_11.0.18_10_openj9-0.36.1.tar.gz	https://github.com/ibmruntimes/semeru11-binaries/releases/download/jdk-11.0.18+10_openj9-0.36.1/ibm-semeru-open-jre_aarch64_mac_11.0.18_10_openj9-0.36.1.tar.gz	d07123b484d9410d3aa4d746cc4dbec3ca1130d3aaf149d1cb34721211cba8f3
semeru-jre-openj9-11.0.19+7_openj9-0.38.0	ibm-semeru-open-jre_aarch64_mac_11.0.19_7_openj9-0.38.0.tar.gz	https://github.com/ibmruntimes/semeru11-binaries/releases/download/jdk-11.0.19+7_openj9-0.38.0/ibm-semeru-open-jre_aarch64_mac_11.0.19_7_openj9-0.38.0.tar.gz	00deaa5f2ef52e7b1e668101905776b35bee2a42638313c2683c41de9d1ffc77
semeru-jre-openj9-11.0.20+8_openj9-0.40.0	ibm-semeru-open-jre_aarch64_mac_11.0.20_8_openj9-0.40.0.tar.gz	https://github.com/ibmruntimes/semeru11-binaries/releases/download/jdk-11.0.20+8_openj9-0.40.0/ibm-semeru-open-jre_aarch64_mac_11.0.20_8_openj9-0.40.0.tar.gz	1b4894ed535b91fc52948c620cb86ea6905f76b9a980d6bd425697c679d0c71e
semeru-jre-openj9-11.0.20.1+1_openj9-0.40.0	ibm-semeru-open-jre_aarch64_mac_11.0.20.1_1_openj9-0.40.0.tar.gz	https://github.com/ibmruntimes/semeru11-binaries/releases/download/jdk-11.0.20.1+1_openj9-0.40.0/ibm-semeru-open-jre_aarch64_mac_11.0.20.1_1_openj9-0.40.0.tar.gz	73af50fe5bf46e44466eacfde3e6b497103e2f5b8a4cac93366d3b820fa190a2
semeru-jre-openj9-17.0.3+7_openj9-0.32.0	ibm-semeru-open-jre_aarch64_mac_17.0.3_7_openj9-0.32.0.tar.gz	https://github.com/ibmruntimes/semeru17-binaries/releases/download/jdk-17.0.3+7_openj9-0.32.0/ibm-semeru-open-jre_aarch64_mac_17.0.3_7_openj9-0.32.0.tar.gz	7262e582454f6240fd7fe539e607bd19329f87d2aeb8c70151f0044573ece58c
semeru-jre-openj9-17.0.4+8_openj9-0.33.0	ibm-semeru-open-jre_aarch64_mac_17.0.4_8_openj9-0.33.0.tar.gz	https://github.com/ibmruntimes/semeru17-binaries/releases/download/jdk-17.0.4+8_openj9-0.33.0/ibm-semeru-open-jre_aarch64_mac_17.0.4_8_openj9-0.33.0.tar.gz	4057c94cd46b814cc5a4d683d5f0b95dbd0b9e13e8c2e11155561ad0d8bec85b
semeru-jre-openj9-17.0.4.1+1_openj9-0.33.1	ibm-semeru-open-jre_aarch64_mac_17.0.4.1_1_openj9-0.33.1.tar.gz	https://github.com/ibmruntimes/semeru17-binaries/releases/download/jdk-17.0.4.1+1_openj9-0.33.1/ibm-semeru-open-jre_aarch64_mac_17.0.4.1_1_openj9-0.33.1.tar.gz	6092f04bafaee955c972c2cebdbf2daaffd76600b7754ce5863c8e39b39daa70
semeru-jre-openj9-17.0.5+8_openj9-0.35.0	ibm-semeru-open-jre_aarch64_mac_17.0.5_8_openj9-0.35.0.tar.gz	https://github.com/ibmruntimes/semeru17-binaries/releases/download/jdk-17.0.5+8_openj9-0.35.0/ibm-semeru-open-jre_aarch64_mac_17.0.5_8_openj9-0.35.0.tar.gz	274c31231809cb39610bb54c59e9943032e13bb576f0f5db95c229cc274a0938
semeru-jre-openj9-17.0.6+10_openj9-0.36.0	ibm-semeru-open-jre_aarch64_mac_17.0.6_10_openj9-0.36.0.tar.gz	https://github.com/ibmruntimes/semeru17-binaries/releases/download/jdk-17.0.6+10_openj9-0.36.0/ibm-semeru-open-jre_aarch64_mac_17.0.6_10_openj9-0.36.0.tar.gz	d64a4eccb27cfe4c2312d2b1cc40f71889bdac28c91cb04727d70e8cc04480bd
semeru-jre-openj9-17.0.7+7_openj9-0.38.0	ibm-semeru-open-jre_aarch64_mac_17.0.7_7_openj9-0.38.0.tar.gz	https://github.com/ibmruntimes/semeru17-binaries/releases/download/jdk-17.0.7+7_openj9-0.38.0/ibm-semeru-open-jre_aarch64_mac_17.0.7_7_openj9-0.38.0.tar.gz	7a93a3dcd0e2d07b35efe91db58808693605dab81f67d9b0a0b152f66260de72
semeru-jre-openj9-17.0.8+7_openj9-0.40.0	ibm-semeru-open-jre_aarch64_mac_17.0.8_7_openj9-0.40.0.tar.gz	https://github.com/ibmruntimes/semeru17-binaries/releases/download/jdk-17.0.8+7_openj9-0.40.0/ibm-semeru-open-jre_aarch64_mac_17.0.8_7_openj9-0.40.0.tar.gz	4e0547b1db4be7dc070aa32e4ca64647b63fafb75c8cef3b0756df477921c62b
semeru-jre-openj9-17.0.8.1+1_openj9-0.40.0	ibm-semeru-open-jre_aarch64_mac_17.0.8.1_1_openj9-0.40.0.tar.gz	https://github.com/ibmruntimes/semeru17-binaries/releases/download/jdk-17.0.8.1+1_openj9-0.40.0/ibm-semeru-open-jre_aarch64_mac_17.0.8.1_1_openj9-0.40.0.tar.gz	f5c922ad6a0be1cc4371b96c6ed6efde4790d8c05827b0a0fb3e633459f4b8e0
semeru-openj9-11.0.15+10_openj9-0.32.0	ibm-semeru-open-jdk_aarch64_mac_11.0.15_10_openj9-0.32.0.tar.gz	https://github.com/ibmruntimes/semeru11-binaries/releases/download/jdk-11.0.15+10_openj9-0.32.0/ibm-semeru-open-jdk_aarch64_mac_11.0.15_10_openj9-0.32.0.tar.gz	f71a81f3496ad5cda9bb1f2f23dbb47360202dedca126cf8e92437b3f017d11e
semeru-openj9-11.0.16+8_openj9-0.33.0	ibm-semeru-open-jdk_aarch64_mac_11.0.16_8_openj9-0.33.0.tar.gz	https://github.com/ibmruntimes/semeru11-binaries/releases/download/jdk-11.0.16+8_openj9-0.33.0/ibm-semeru-open-jdk_aarch64_mac_11.0.16_8_openj9-0.33.0.tar.gz	9881b292142a129f6f5c6b21608b090f8f94625052b4f7d0ce5bd982c054ca2e
semeru-openj9-11.0.16.1+1_openj9-0.33.1	ibm-semeru-open-jdk_aarch64_mac_11.0.16.1_1_openj9-0.33.1.tar.gz	https://github.com/ibmruntimes/semeru11-binaries/releases/download/jdk-11.0.16.1+1_openj9-0.33.1/ibm-semeru-open-jdk_aarch64_mac_11.0.16.1_1_openj9-0.33.1.tar.gz	b04676d83c6362301581cea79ae6a878ea9e00deab32e6f95fb5454dc5b76f62
semeru-openj9-11.0.17+8_openj9-0.35.0	ibm-semeru-open-jdk_aarch64_mac_11.0.17_8_openj9-0.35.0.tar.gz	https://github.com/ibmruntimes/semeru11-binaries/releases/download/jdk-11.0.17+8_openj9-0.35.0/ibm-semeru-open-jdk_aarch64_mac_11.0.17_8_openj9-0.35.0.tar.gz	c7dbae2bd708bd642245b996ce28bd4918dc3aaece3b40df4d02d3751f63aca3
semeru-openj9-11.0.18+10_openj9-0.36.1	ibm-semeru-open-jdk_aarch64_mac_11.0.18_10_openj9-0.36.1.tar.gz	https://github.com/ibmruntimes/semeru11-binaries/releases/download/jdk-11.0.18+10_openj9-0.36.1/ibm-semeru-open-jdk_aarch64_mac_11.0.18_10_openj9-0.36.1.tar.gz	8f6e4ea6dbb19f605e4acae9b056779aacc2ae483ff1a724f90317da88d8a77e
semeru-openj9-11.0.19+7_openj9-0.38.0	ibm-semeru-open-jdk_aarch64_mac_11.0.19_7_openj9-0.38.0.tar.gz	https://github.com/ibmruntimes/semeru11-binaries/releases/download/jdk-11.0.19+7_openj9-0.38.0/ibm-semeru-open-jdk_aarch64_mac_11.0.19_7_openj9-0.38.0.tar.gz	7027c65226d7146fb7402dec1b399f0d6574a31e3a4abc3dbe95e8798e6d9251
semeru-openj9-11.0.20+8_openj9-0.40.0	ibm-semeru-open-jdk_aarch64_mac_11.0.20_8_openj9-0.40.0.tar.gz	https://github.com/ibmruntimes/semeru11-binaries/releases/download/jdk-11.0.20+8_openj9-0.40.0/ibm-semeru-open-jdk_aarch64_mac_11.0.20_8_openj9-0.40.0.tar.gz	38064a6227492dde10258f71dd081163a0921d87b1bc7ddb7db8f669a6fae82f
semeru-openj9-11.0.20.1+1_openj9-0.40.0	ibm-semeru-open-jdk_aarch64_mac_11.0.20.1_1_openj9-0.40.0.tar.gz	https://github.com/ibmruntimes/semeru11-binaries/releases/download/jdk-11.0.20.1+1_openj9-0.40.0/ibm-semeru-open-jdk_aarch64_mac_11.0.20.1_1_openj9-0.40.0.tar.gz	249706cfaaa82f07ca57c1e23eedfb38956e2a006bee81dd4d06268d798e6866
semeru-openj9-17.0.3+7_openj9-0.32.0	ibm-semeru-open-jdk_aarch64_mac_17.0.3_7_openj9-0.32.0.tar.gz	https://github.com/ibmruntimes/semeru17-binaries/releases/download/jdk-17.0.3+7_openj9-0.32.0/ibm-semeru-open-jdk_aarch64_mac_17.0.3_7_openj9-0.32.0.tar.gz	14d7a9f8aed106bdf964882fe693073ee73dffa06fe3878ce57a8c0e5737364b
semeru-openj9-17.0.4+8_openj9-0.33.0	ibm-semeru-open-jdk_aarch64_mac_17.0.4_8_openj9-0.33.0.tar.gz	https://github.com/ibmruntimes/semeru17-binaries/releases/download/jdk-17.0.4+8_openj9-0.33.0/ibm-semeru-open-jdk_aarch64_mac_17.0.4_8_openj9-0.33.0.tar.gz	bf22628b54115dff9939b94751531544ab735b7cbbc8d6ddfe83d1b04df3a532
semeru-openj9-17.0.4.1+1_openj9-0.33.1	ibm-semeru-open-jdk_aarch64_mac_17.0.4.1_1_openj9-0.33.1.tar.gz	https://github.com/ibmruntimes/semeru17-binaries/releases/download/jdk-17.0.4.1+1_openj9-0.33.1/ibm-semeru-open-jdk_aarch64_mac_17.0.4.1_1_openj9-0.33.1.tar.gz	50e4c324e7ffcf18c2e3ea7b1bfa870672203dab3fe61520c09fb2bdbe81f2c0
semeru-openj9-17.0.5+8_openj9-0.35.0	ibm-semeru-open-jdk_aarch64_mac_17.0.5_8_openj9-0.35.0.tar.gz	https://github.com/ibmruntimes/semeru17-binaries/releases/download/jdk-17.0.5+8_openj9-0.35.0/ibm-semeru-open-jdk_aarch64_mac_17.0.5_8_openj9-0.35.0.tar.gz	094281b40696e31fe54dc6aa3a59387d4bc50208209195de735d0c3c56eafd70
semeru-openj9-17.0.6+10_openj9-0.36.0	ibm-semeru-open-jdk_aarch64_mac_17.0.6_10_openj9-0.36.0.tar.gz	https://github.com/ibmruntimes/semeru17-binaries/releases/download/jdk-17.0.6+10_openj9-0.36.0/ibm-semeru-open-jdk_aarch64_mac_17.0.6_10_openj9-0.36.0.tar.gz	56637c78f0855ab727e4372955b3bb56b5fe342bd0c7ff6b1a346a0d92daaf56
semeru-openj9-17.0.7+7_openj9-0.38.0	ibm-semeru-open-jdk_aarch64_mac_17.0.7_7_openj9-0.38.0.tar.gz	https://github.com/ibmruntimes/semeru17-binaries/releases/download/jdk-17.0.7+7_openj9-0.38.0/ibm-semeru-open-jdk_aarch64_mac_17.0.7_7_openj9-0.38.0.tar.gz	da95343f2cc6ec7e4bd6ed720183b6e9e8d6639df15b2e49ff15a2b5a3780cd7
semeru-openj9-17.0.8+7_openj9-0.40.0	ibm-semeru-open-jdk_aarch64_mac_17.0.8_7_openj9-0.40.0.tar.gz	https://github.com/ibmruntimes/semeru17-binaries/releases/download/jdk-17.0.8+7_openj9-0.40.0/ibm-semeru-open-jdk_aarch64_mac_17.0.8_7_openj9-0.40.0.tar.gz	df87f86cd3941d78bbcf43bfd308b233c6399b3fea9d88bbc4b63a96e89aa840
semeru-openj9-17.0.8.1+1_openj9-0.40.0	ibm-semeru-open-jdk_aarch64_mac_17.0.8.1_1_openj9-0.40.0.tar.gz	https://github.com/ibmruntimes/semeru17-binaries/releases/download/jdk-17.0.8.1+1_openj9-0.40.0/ibm-semeru-open-jdk_aarch64_mac_17.0.8.1_1_openj9-0.40.0.tar.gz	69ec0904b3ea0c79d5c82f594a7efc5acf5ec9c296989526a9f195adc95adc70
temurin-11.0.15+10	OpenJDK11U-jdk_aarch64_mac_hotspot_11.0.15_10.tar.gz	https://github.com/adoptium/temurin11-binaries/releases/download/jdk-11.0.15%2B10/OpenJDK11U-jdk_aarch64_mac_hotspot_11.0.15_10.tar.gz	e84143a6c633a26aeefcb1fd5ad8dfb9e952cfec2a1af5c9d9b69f2390990dac
temurin-11.0.16+8	OpenJDK11U-jdk_aarch64_mac_hotspot_11.0.16_8.tar.gz	https://github.com/adoptium/temurin11-binaries/releases/download/jdk-11.0.16%2B8/OpenJDK11U-jdk_aarch64_mac_hotspot_11.0.16_8.tar.gz	abf9365c07797133874e18bc5da86a42833ceee71986addb59877f5efd23739c
temurin-11.0.16+101	OpenJDK11U-jdk_aarch64_mac_hotspot_11.0.16.1_1.tar.gz	https://github.com/adoptium/temurin11-binaries/releases/download/jdk-11.0.16.1%2B1/OpenJDK11U-jdk_aarch64_mac_hotspot_11.0.16.1_1.tar.gz	1953f06702d45eb54bae3ccf453b57c33de827015f5623a2dfc16e1c83e6b0a1
temurin-11.0.17+8	OpenJDK11U-jdk_aarch64_mac_hotspot_11.0.17_8.tar.gz	https://github.com/adoptium/temurin11-binaries/releases/download/jdk-11.0.17%2B8/OpenJDK11U-jdk_aarch64_mac_hotspot_11.0.17_8.tar.gz	79b18cbd398b67a52ebaf033dfca15c7af4c1a84ec5fa68a88f3bf742bb082f7
temurin-11.0.18+10	OpenJDK11U-jdk_aarch64_mac_hotspot_11.0.18_10.tar.gz	https://github.com/adoptium/temurin11-binaries/releases/download/jdk-11.0.18%2B10/OpenJDK11U-jdk_aarch64_mac_hotspot_11.0.18_10.tar.gz	5c5e9ac08de335d7ed2d6518d3a9cad900874d1e1d572a4046ac64071e239cc7
temurin-11.0.19+7	OpenJDK11U-jdk_aarch64_mac_hotspot_11.0.19_7.tar.gz	https://github.com/adoptium/temurin11-binaries/releases/download/jdk-11.0.19%2B7/OpenJDK11U-jdk_aarch64_mac_hotspot_11.0.19_7.tar.gz	f3b416ecccf51f45cc8c986975eb7bd35e7e1ad953656ab0a807125963fcf73b
temurin-11.0.20+8	OpenJDK11U-jdk_aarch64_mac_hotspot_11.0.20_8.tar.gz	https://github.com/adoptium/temurin11-binaries/releases/download/jdk-11.0.20%2B8/OpenJDK11U-jdk_aarch64_mac_hotspot_11.0.20_8.tar.gz	46bccb356dba38bf463ea2cc5a8d27ed4e5a51680a7a932f78d5e0c4f8af7c54
temurin-11.0.20+101	OpenJDK11U-jdk_aarch64_mac_hotspot_11.0.20.1_1.tar.gz	https://github.com/adoptium/temurin11-binaries/releases/download/jdk-11.0.20.1%2B1/OpenJDK11U-jdk_aarch64_mac_hotspot_11.0.20.1_1.tar.gz	d36abd2f8a8cd2c73a7893306d65a5ae03eaa73565c1fc197a69d1d6fb02405e
temurin-17.0.0+35	OpenJDK17-jdk_aarch64_mac_hotspot_17_35.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17%2B35/OpenJDK17-jdk_aarch64_mac_hotspot_17_35.tar.gz	910bb88543211c63298e5b49f7144ac4463f1d903926e94a89bfbf10163bbba1
temurin-17.0.1+12	OpenJDK17U-jdk_aarch64_mac_hotspot_17.0.1_12.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.1%2B12/OpenJDK17U-jdk_aarch64_mac_hotspot_17.0.1_12.tar.gz	02073590da24421e119ddebe6b061bf132fa68694c60706f092d32d963822554
temurin-17.0.2+8	OpenJDK17U-jdk_aarch64_mac_hotspot_17.0.2_8.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.2%2B8/OpenJDK17U-jdk_aarch64_mac_hotspot_17.0.2_8.tar.gz	157518e999d712b541b883c6c167f8faabbef1d590da9fe7233541b4adb21ea4
temurin-17.0.3+7	OpenJDK17U-jdk_aarch64_mac_hotspot_17.0.3_7.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.3%2B7/OpenJDK17U-jdk_aarch64_mac_hotspot_17.0.3_7.tar.gz	ff42be4d7a348d0d7aee07749e4daec9f427dcc7eb46b343f8131e8f3906c05b
temurin-17.0.4+8	OpenJDK17U-jdk_aarch64_mac_hotspot_17.0.4_8.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.4%2B8/OpenJDK17U-jdk_aarch64_mac_hotspot_17.0.4_8.tar.gz	19fffac89c4b8c0b4da32cae2cbd864ad9e71875aa3ab69f3a5900b6b2e16e7b
temurin-17.0.4+101	OpenJDK17U-jdk_aarch64_mac_hotspot_17.0.4.1_1.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.4.1%2B1/OpenJDK17U-jdk_aarch64_mac_hotspot_17.0.4.1_1.tar.gz	3a976943a9e6a635e68e2b06bd093fc096aad9f5894acda673d3bea0cb3a6f38
temurin-17.0.5+8	OpenJDK17U-jdk_aarch64_mac_hotspot_17.0.5_8.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.5%2B8/OpenJDK17U-jdk_aarch64_mac_hotspot_17.0.5_8.tar.gz	2dc3e425b52d1cd2915d93af5e468596b9e6a90112056abdcebac8b65bf57049
temurin-17.0.6+10	OpenJDK17U-jdk_aarch64_mac_hotspot_17.0.6_10.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.6%2B10/OpenJDK17U-jdk_aarch64_mac_hotspot_17.0.6_10.tar.gz	e4904557f6e02f62b830644dc257c0910525f03df77bcffaaf92fa02a057230c
temurin-17.0.7+7	OpenJDK17U-jdk_aarch64_mac_hotspot_17.0.7_7.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.7%2B7/OpenJDK17U-jdk_aarch64_mac_hotspot_17.0.7_7.tar.gz	1d6aeb55b47341e8ec33cc1644d58b88dfdcce17aa003a858baa7460550e6ff9
temurin-17.0.8+7	OpenJDK17U-jdk_aarch64_mac_hotspot_17.0.8_7.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.8%2B7/OpenJDK17U-jdk_aarch64_mac_hotspot_17.0.8_7.tar.gz	105d1ada42927fccde215e8c80b43221cd5aad42e6183819c367234ac062fc10
temurin-17.0.8+101	OpenJDK17U-jdk_aarch64_mac_hotspot_17.0.8.1_1.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.8.1%2B1/OpenJDK17U-jdk_aarch64_mac_hotspot_17.0.8.1_1.tar.gz	2e95eed48650f00650e963c8213b6c6ecda54458edf8d254ebc99d6a6966ffad
temurin-18.0.0+36	OpenJDK18U-jdk_aarch64_mac_hotspot_18_36.tar.gz	https://github.com/adoptium/temurin18-binaries/releases/download/jdk-18%2B36/OpenJDK18U-jdk_aarch64_mac_hotspot_18_36.tar.gz	ac0beb8843f4bc360656ad828fdc9b06937a2ea67cb4d5ef6e3c37c09f5501d4
temurin-18.0.1+10	OpenJDK18U-jdk_aarch64_mac_hotspot_18.0.1_10.tar.gz	https://github.com/adoptium/temurin18-binaries/releases/download/jdk-18.0.1%2B10/OpenJDK18U-jdk_aarch64_mac_hotspot_18.0.1_10.tar.gz	4f459195df89e52bbadfb5b7ab8a95030b08fcd84b7e0017eceed00f05ec0458
temurin-18.0.2+9	OpenJDK18U-jdk_aarch64_mac_hotspot_18.0.2_9.tar.gz	https://github.com/adoptium/temurin18-binaries/releases/download/jdk-18.0.2%2B9/OpenJDK18U-jdk_aarch64_mac_hotspot_18.0.2_9.tar.gz	d84ec85a9e6b5e22f6bac7e96cc764f5369da393ab233149bfbcbacf1e7de9b7
temurin-18.0.2+101	OpenJDK18U-jdk_aarch64_mac_hotspot_18.0.2.1_1.tar.gz	https://github.com/adoptium/temurin18-binaries/releases/download/jdk-18.0.2.1%2B1/OpenJDK18U-jdk_aarch64_mac_hotspot_18.0.2.1_1.tar.gz	c5ec423f52d8f3aa632941f29fd289f2e31dce5fe6f3abed9b72bd374f54cd41
temurin-19.0.0+36	OpenJDK19U-jdk_aarch64_mac_hotspot_19_36.tar.gz	https://github.com/adoptium/temurin19-binaries/releases/download/jdk-19%2B36/OpenJDK19U-jdk_aarch64_mac_hotspot_19_36.tar.gz	8ab27c4038dce4be7b0f73d3e4c6c9271f8f11e7e5d9c0a0bf37505986420ccf
temurin-19.0.0-beta+36.0.202208190932	OpenJDK19U-jdk_aarch64_mac_hotspot_19_36-RC1.tar.gz	https://github.com/adoptium/temurin19-binaries/releases/download/jdk-19%2B36-RC1-beta/OpenJDK19U-jdk_aarch64_mac_hotspot_19_36-RC1.tar.gz	652658de2e3beae3e63f2ed557c2339d81bbc2ae9989a536a4b4ebc4ac163792
temurin-19.0.1+10	OpenJDK19U-jdk_aarch64_mac_hotspot_19.0.1_10.tar.gz	https://github.com/adoptium/temurin19-binaries/releases/download/jdk-19.0.1%2B10/OpenJDK19U-jdk_aarch64_mac_hotspot_19.0.1_10.tar.gz	2be4ffbf7c59b3148886b48ecf3f7d7edb7c745917ceae2a6be145a4678bf014
