sapmachine-jre-17.0.10-ea.3	sapmachine-jre-17.0.10-ea.3_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.10+3/sapmachine-jre-17.0.10-ea.3_macos-x64_bin.tar.gz	8525e0e098dadc11267e0410900f0fd662c2e0dd21a836d138aa659a00f6e58c
sapmachine-jre-17.0.10-ea.4	sapmachine-jre-17.0.10-ea.4_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.10+4/sapmachine-jre-17.0.10-ea.4_macos-x64_bin.tar.gz	dfa08889a76064f9c682b29ecf28cf57580c60f1565254831fbb0970af372832
sapmachine-jre-17.0.10-ea.5	sapmachine-jre-17.0.10-ea.5_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.10+5/sapmachine-jre-17.0.10-ea.5_macos-x64_bin.tar.gz	19cd5f56297b4dc82f3f9d762e3a607ea7c217e2867ff2c7e45939b181bccda5
sapmachine-jre-17.0.10-ea.6	sapmachine-jre-17.0.10-ea.6_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.10+6/sapmachine-jre-17.0.10-ea.6_macos-x64_bin.tar.gz	3ae56e6eef2d6e3703bda130bb931f28dc6c32520b9f65e08d070c23f5245602
sapmachine-jre-17.0.11	sapmachine-jre-17.0.11_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.11/sapmachine-jre-17.0.11_macos-x64_bin.tar.gz	7fcdc1f124c6413c9da0865d189b127ef39fd70aee57fc07a9104e7aa9ca1827
sapmachine-jre-17.0.11-ea.1	sapmachine-jre-17.0.11-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.11+1/sapmachine-jre-17.0.11-ea.1_macos-x64_bin.tar.gz	740ddd343861f44d3f8a767abc39d00093b07717a18c477dbda2ace49dd8cc1f
sapmachine-jre-17.0.11-ea.2	sapmachine-jre-17.0.11-ea.2_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.11+2/sapmachine-jre-17.0.11-ea.2_macos-x64_bin.tar.gz	7de3e9c41f61bdf898c53e8a9d22c536c41999b56fca5adabb17be9dfde1c32d
sapmachine-jre-17.0.11-ea.3	sapmachine-jre-17.0.11-ea.3_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.11+3/sapmachine-jre-17.0.11-ea.3_macos-x64_bin.tar.gz	ee544933e30fd8e9637582865faacde77be9654de7c6646ddcc9679ddc230d0f
sapmachine-jre-17.0.11-ea.4	sapmachine-jre-17.0.11-ea.4_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.11+4/sapmachine-jre-17.0.11-ea.4_macos-x64_bin.tar.gz	b1c232fca76a90cff5c046f2740aa63c9edb445b1e2dc6acee2cd77254f1d50e
sapmachine-jre-17.0.11-ea.5	sapmachine-jre-17.0.11-ea.5_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.11+5/sapmachine-jre-17.0.11-ea.5_macos-x64_bin.tar.gz	fee179f87f46aed9f838975b31d30b7a90661341e45128d565b1745c71a05658
sapmachine-jre-17.0.11-ea.6	sapmachine-jre-17.0.11-ea.6_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.11+6/sapmachine-jre-17.0.11-ea.6_macos-x64_bin.tar.gz	49407448f7d68b82d0df384bdb6f040e905ae14eb855687deee93ff20676c88d
sapmachine-jre-17.0.11-ea.7	sapmachine-jre-17.0.11-ea.7_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.11+7/sapmachine-jre-17.0.11-ea.7_macos-x64_bin.tar.gz	3529eb4a43baf0fdf6b2e32c33258e906286337800bcf999f83185ff2226a684
sapmachine-jre-17.0.12	sapmachine-jre-17.0.12_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.12/sapmachine-jre-17.0.12_macos-x64_bin.tar.gz	89740489100208896f3824266c7f06d12dad4957bad15d9cc1d7923b5b703655
sapmachine-jre-17.0.12-ea.1	sapmachine-jre-17.0.12-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.12+1/sapmachine-jre-17.0.12-ea.1_macos-x64_bin.tar.gz	24707c4d0b1d2dbbb88274babac248d1d5dd1b0ac60a9112c9247fd42e8dfbcb
sapmachine-jre-17.0.12-ea.2	sapmachine-jre-17.0.12-ea.2_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.12+2/sapmachine-jre-17.0.12-ea.2_macos-x64_bin.tar.gz	78dccf98e032d85f2a55df0128f69da0eca78973ea8fba21bf656ede1ac395da
sapmachine-jre-17.0.12-ea.3	sapmachine-jre-17.0.12-ea.3_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.12+3/sapmachine-jre-17.0.12-ea.3_macos-x64_bin.tar.gz	5a4a318d0f143b5749645a0c5976737399d016654696a9c563a9953c53f5de4f
sapmachine-jre-17.0.12-ea.4	sapmachine-jre-17.0.12-ea.4_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.12+4/sapmachine-jre-17.0.12-ea.4_macos-x64_bin.tar.gz	da676a91cd3afcc4d36e86c1ce362d6e69b4d34cbb1c81a0d826b9e182a2c674
sapmachine-jre-17.0.12-ea.5	sapmachine-jre-17.0.12-ea.5_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.12+5/sapmachine-jre-17.0.12-ea.5_macos-x64_bin.tar.gz	a6116304a747ef140301f3f16943b1f52b8b38495785a99d8c812a618ec0960d
sapmachine-jre-17.0.12-ea.6	sapmachine-jre-17.0.12-ea.6_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.12+6/sapmachine-jre-17.0.12-ea.6_macos-x64_bin.tar.gz	bd8ceffd9ba92668a2a15774c6b126d44b7f233cd6cd685b87a42aabafea13b2
sapmachine-jre-17.0.12-ea.7	sapmachine-jre-17.0.12-ea.7_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.12+7/sapmachine-jre-17.0.12-ea.7_macos-x64_bin.tar.gz	5bd6aa985a6647baf8a38a1bfaa8e1d8f92784af00dec754fd17a2af3a8ef96b
sapmachine-jre-17.0.13	sapmachine-jre-17.0.13_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13/sapmachine-jre-17.0.13_macos-x64_bin.tar.gz	5a3e7b8a3c5d667847d2fdc10b68e20a9fbebbeb37fabbac07a333b203a69cdf
sapmachine-jre-17.0.13-ea.1	sapmachine-jre-17.0.13-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+1/sapmachine-jre-17.0.13-ea.1_macos-x64_bin.tar.gz	186f47e8da01e30e8b49b014401bd9fad4faf1563e84b4a13e057c384360f43f
sapmachine-jre-17.0.13-ea.2	sapmachine-jre-17.0.13-ea.2_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+2/sapmachine-jre-17.0.13-ea.2_macos-x64_bin.tar.gz	32d110ef2dfe549ecaf735823ec39460567a47079d5fa604772084bfaeef875c
sapmachine-jre-17.0.13-ea.3	sapmachine-jre-17.0.13-ea.3_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+3/sapmachine-jre-17.0.13-ea.3_macos-x64_bin.tar.gz	f04f4c99faf40093d49773a3d8a63051331d538a6ef8e860dbbae615975b9f70
sapmachine-jre-17.0.13-ea.4	sapmachine-jre-17.0.13-ea.4_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+4/sapmachine-jre-17.0.13-ea.4_macos-x64_bin.tar.gz	1720f680b7d24f66acc9c2ee630679e218ac8e6cd378a28019592e0b258b5ab2
sapmachine-jre-17.0.13-ea.5	sapmachine-jre-17.0.13-ea.5_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+5/sapmachine-jre-17.0.13-ea.5_macos-x64_bin.tar.gz	ecd212ccc96a4561e651d8aa21eb4c3b336bbd76999c772a762f65db65bf9d67
sapmachine-jre-17.0.13-ea.6	sapmachine-jre-17.0.13-ea.6_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+6/sapmachine-jre-17.0.13-ea.6_macos-x64_bin.tar.gz	be02a4bebe712e1b0b78627e54c04abb8263df75bf64f38f443acacd99913d88
sapmachine-jre-17.0.13-ea.7	sapmachine-jre-17.0.13-ea.7_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+7/sapmachine-jre-17.0.13-ea.7_macos-x64_bin.tar.gz	7199c2d7a4ff367ffa31a1f8d5cce7eab2bd1f469c2e1b86d116d9edafdc2d24
sapmachine-jre-17.0.13-ea.8	sapmachine-jre-17.0.13-ea.8_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+8/sapmachine-jre-17.0.13-ea.8_macos-x64_bin.tar.gz	7f8bb4170fceae7fe2545748528c16a0b3b7a2a89ee8764e7dd5a1cb1400b213
sapmachine-jre-17.0.13-ea.9	sapmachine-jre-17.0.13-ea.9_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+9/sapmachine-jre-17.0.13-ea.9_macos-x64_bin.tar.gz	6ab3ec85ea8659f65e1b439a9e88340a3b1967010f29b5ee3824539f840ebd68
sapmachine-jre-17.0.13-ea.10	sapmachine-jre-17.0.13-ea.10_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+10/sapmachine-jre-17.0.13-ea.10_macos-x64_bin.tar.gz	8031622bcecbaf6f31d2d1dc5b536ffec89ddb01373095bfec4dece0e483f1bd
sapmachine-jre-17.0.13-ea.11	sapmachine-jre-17.0.13-ea.11_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+11/sapmachine-jre-17.0.13-ea.11_macos-x64_bin.tar.gz	0cd18329434f4b56d7981f3ac56d7134a19eee6f870543c7e32edf8490d7469a
sapmachine-jre-17.0.14	sapmachine-jre-17.0.14_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.14/sapmachine-jre-17.0.14_macos-x64_bin.tar.gz	d52c55a91e286a337f5d90efbbbc7d9a3087c1fbc9999d6c1b78d45e36d836dd
sapmachine-jre-17.0.14-ea.1	sapmachine-jre-17.0.14-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.14+1/sapmachine-jre-17.0.14-ea.1_macos-x64_bin.tar.gz	66b9ae6bababa9940bbc6cb90eeea258fd616a0a7e6ae0be417efb0aac663b5e
sapmachine-jre-17.0.14-ea.2	sapmachine-jre-17.0.14-ea.2_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.14+2/sapmachine-jre-17.0.14-ea.2_macos-x64_bin.tar.gz	e7d5d7fc8e7f8ccbf311cd8a315e81c7a1637eb75b4302992eaea49860aa3fd4
sapmachine-jre-17.0.14-ea.3	sapmachine-jre-17.0.14-ea.3_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.14+3/sapmachine-jre-17.0.14-ea.3_macos-x64_bin.tar.gz	a3e208fbdba66f1741526366ed725e8042dbed5b59944c8a22612217f8f84ce5
sapmachine-jre-17.0.14-ea.4	sapmachine-jre-17.0.14-ea.4_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.14+4/sapmachine-jre-17.0.14-ea.4_macos-x64_bin.tar.gz	5fb862368e37a17a73bd1f195085cab901041a13893fe9295b310749b8642268
sapmachine-jre-17.0.14-ea.5	sapmachine-jre-17.0.14-ea.5_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.14+5/sapmachine-jre-17.0.14-ea.5_macos-x64_bin.tar.gz	8fe5d85d6101360718169b8d40b071025a71f31cc1d321f116f01dce488b4582
sapmachine-jre-17.0.14-ea.6	sapmachine-jre-17.0.14-ea.6_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.14+6/sapmachine-jre-17.0.14-ea.6_macos-x64_bin.tar.gz	590c81722cb796e4b4edbc70a9b03f3cd9d478d9cc1f0560ef7175a6ad9ef938
sapmachine-jre-17.0.14-ea.7	sapmachine-jre-17.0.14-ea.7_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.14+7/sapmachine-jre-17.0.14-ea.7_macos-x64_bin.tar.gz	0712f5a8496b661bd6190922157dec418ec9189dab4a67c260243455ccc510cb
sapmachine-jre-17.0.15	sapmachine-jre-17.0.15_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.15/sapmachine-jre-17.0.15_macos-x64_bin.tar.gz	c048098f6e78ac8006dc259b54a62c2bddf0855d81b3ff78d99a25c64849492e
sapmachine-jre-17.0.15-ea.1	sapmachine-jre-17.0.15-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.15+1/sapmachine-jre-17.0.15-ea.1_macos-x64_bin.tar.gz	3fcbc7e37d889542da0873eb544ff707549c272fdca72e1f3ac065bac6ef1fcf
sapmachine-jre-17.0.15-ea.2	sapmachine-jre-17.0.15-ea.2_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.15+2/sapmachine-jre-17.0.15-ea.2_macos-x64_bin.tar.gz	4e0da7f7704bb2d7c200de6ac8d39c1d73b251bd516d4f1517ae893eb8f7d8e4
sapmachine-jre-17.0.15-ea.3	sapmachine-jre-17.0.15-ea.3_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.15+3/sapmachine-jre-17.0.15-ea.3_macos-x64_bin.tar.gz	bdf30491c78be9a40b3956b671ed2224ec6cd97b25e6ab60ed9da07b2da8be5e
sapmachine-jre-17.0.15-ea.4	sapmachine-jre-17.0.15-ea.4_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.15+4/sapmachine-jre-17.0.15-ea.4_macos-x64_bin.tar.gz	21e210ddcd1b57628c2cca150a4e4acb3f1580eb5aa6a4c28ccf01c31362e24f
sapmachine-jre-17.0.15-ea.5	sapmachine-jre-17.0.15-ea.5_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.15+5/sapmachine-jre-17.0.15-ea.5_macos-x64_bin.tar.gz	d6de06d25c71b70f11cb5dc6faa62336377a8bebbe56885ec4d71b0f20fe906d
sapmachine-jre-17.0.15-ea.6	sapmachine-jre-17.0.15-ea.6_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.15+6/sapmachine-jre-17.0.15-ea.6_macos-x64_bin.tar.gz	f92f9879aa57b71516c111f17d1b3d700142101a3a0f37fe0ea1d3cd2868f369
sapmachine-jre-17.0.16	sapmachine-jre-17.0.16_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.16/sapmachine-jre-17.0.16_macos-x64_bin.tar.gz	f66f46cfc44aad28ebfd229f799e9a3d787fc41b47f0bf5a97a6e472f17fe4a7
sapmachine-jre-17.0.16-ea.1	sapmachine-jre-17.0.16-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.16+1/sapmachine-jre-17.0.16-ea.1_macos-x64_bin.tar.gz	781f3834ae00489a60e2f546e30d68a25bffc8ec2f08cf2c04214ed7998bc344
sapmachine-jre-17.0.16-ea.2	sapmachine-jre-17.0.16-ea.2_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.16+2/sapmachine-jre-17.0.16-ea.2_macos-x64_bin.tar.gz	3ff6cd47b831eb812cdf1fc4a3e898c57b963b31296f26b042c7f231d01e38f5
sapmachine-jre-17.0.16-ea.3	sapmachine-jre-17.0.16-ea.3_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.16+3/sapmachine-jre-17.0.16-ea.3_macos-x64_bin.tar.gz	65b9e940eff32243bba55169881affcd5846529dcadc91931f862b0228e51f19
sapmachine-jre-17.0.16-ea.4	sapmachine-jre-17.0.16-ea.4_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.16+4/sapmachine-jre-17.0.16-ea.4_macos-x64_bin.tar.gz	789cb4572ea006739e35b8571f6266aa34d7d4ea8eb9432d610726b013e6c81c
sapmachine-jre-17.0.16-ea.5	sapmachine-jre-17.0.16-ea.5_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.16+5/sapmachine-jre-17.0.16-ea.5_macos-x64_bin.tar.gz	c629088b3ce4247ee4a4d52744aac6db99f90cf958afa6e8a7008fe007d31ac8
sapmachine-jre-17.0.16-ea.6	sapmachine-jre-17.0.16-ea.6_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.16+6/sapmachine-jre-17.0.16-ea.6_macos-x64_bin.tar.gz	4b9d6923207a6d21d2ebab8bbeb0793f6d6053996ec2805c6afa7043e10c106c
sapmachine-jre-17.0.16-ea.7	sapmachine-jre-17.0.16-ea.7_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.16+7/sapmachine-jre-17.0.16-ea.7_macos-x64_bin.tar.gz	aeeb3963879bd10105326b82bd3a1de36bcb2733d738f7032789dcabe448d853
sapmachine-jre-17.0.16-ea.8	sapmachine-jre-17.0.16-ea.8_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.16+8/sapmachine-jre-17.0.16-ea.8_macos-x64_bin.tar.gz	5644dc92d49535c34d20fc55bb746f9777eaab9fa098a91e80b23d8fceb43f82
sapmachine-jre-17.0.17-ea.1	sapmachine-jre-17.0.17-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.17+1/sapmachine-jre-17.0.17-ea.1_macos-x64_bin.tar.gz	fbc694646bbc4f0898809c8ffdcd713e76635c3322154530733bcb9ed58ae7f4
sapmachine-jre-17.0.17-ea.2	sapmachine-jre-17.0.17-ea.2_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.17+2/sapmachine-jre-17.0.17-ea.2_macos-x64_bin.tar.gz	0f827b785e53127cf0ecd5e2e3a3f7255e1fc9db76238de69ee1427d14ca8022
sapmachine-jre-17.0.17-ea.3	sapmachine-jre-17.0.17-ea.3_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.17+3/sapmachine-jre-17.0.17-ea.3_macos-x64_bin.tar.gz	cbcb012a334f11a7e66f732e235994e27f11c8372b4a04e2f0f7a7fc358b7574
sapmachine-jre-17.0.17-ea.4	sapmachine-jre-17.0.17-ea.4_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.17+4/sapmachine-jre-17.0.17-ea.4_macos-x64_bin.tar.gz	34f499b62a7b5f3f79c489bf472469059a747608863bfd475400d3d6374d6f7d
sapmachine-jre-17.0.17-ea.5	sapmachine-jre-17.0.17-ea.5_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.17+5/sapmachine-jre-17.0.17-ea.5_macos-x64_bin.tar.gz	a3970564e247e6161f700c7836c988e3214d927e34c722a1f6a5c604a13359b2
sapmachine-jre-17.0.17-ea.6	sapmachine-jre-17.0.17-ea.6_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.17+6/sapmachine-jre-17.0.17-ea.6_macos-x64_bin.tar.gz	9c7670b0cb8fb16e4f4b18667100de677b48f6c395ac83c867ff9fcee914b7ee
sapmachine-jre-17.0.17-ea.7	sapmachine-jre-17.0.17-ea.7_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.17+7/sapmachine-jre-17.0.17-ea.7_macos-x64_bin.tar.gz	0783d63873906de8c9f8f5826eabe67d77b76b45b56adb068e17811c232e5c65
sapmachine-jre-17.0.17-ea.8	sapmachine-jre-17.0.17-ea.8_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.17+8/sapmachine-jre-17.0.17-ea.8_macos-x64_bin.tar.gz	72a69c45a428d6e3741630f02473b8b91a0e47da77d2534840c45aa51b6ef4cf
sapmachine-jre-18	sapmachine-jre-18_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18/sapmachine-jre-18_macos-x64_bin.tar.gz	f4a676434b42ab43a4a61dc1b53b79640136220d3a998da3bf3e8a652916e377
sapmachine-jre-18-ea.1	sapmachine-jre-18-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+1/sapmachine-jre-18-ea.1_macos-x64_bin.tar.gz	cbe141c691456f946c8fa488d074b8f3b4d124d939c289eabd313c4631bb1d70
sapmachine-jre-18-ea.2	sapmachine-jre-18-ea.2_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+2/sapmachine-jre-18-ea.2_macos-x64_bin.tar.gz	95187240e07d73cdb8722af55cd211951f533a84e5c191be51ab5427f17f197f
sapmachine-jre-18-ea.3	sapmachine-jre-18-ea.3_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+3/sapmachine-jre-18-ea.3_macos-x64_bin.tar.gz	1c9edd956bbd466976fa8b59cd640d659a60ad388f1601ddc9af122c35753e35
sapmachine-jre-18-ea.4	sapmachine-jre-18-ea.4_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+4/sapmachine-jre-18-ea.4_macos-x64_bin.tar.gz	611c633d9b34b9e4a3bb343d559d3a70ce368f51f7b0b34c0b41d186ca587bbc
sapmachine-jre-18-ea.5	sapmachine-jre-18-ea.5_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+5/sapmachine-jre-18-ea.5_macos-x64_bin.tar.gz	b60d5cd25eb3db42b56868e2704cb4bcde4be4f6ad8dcbb810ccff3384a14fbf
sapmachine-jre-18-ea.6	sapmachine-jre-18-ea.6_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+6/sapmachine-jre-18-ea.6_macos-x64_bin.tar.gz	db8644a7f2f91437e52905e83e012d15c2429d591406cc233b11be2776fee0e9
sapmachine-jre-18-ea.7	sapmachine-jre-18-ea.7_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+7/sapmachine-jre-18-ea.7_macos-x64_bin.tar.gz	33fd369070c8c3731622afbefc1eba6ecc7e2859e228743614c73ee68efb90cb
sapmachine-jre-18-ea.8	sapmachine-jre-18-ea.8_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+8/sapmachine-jre-18-ea.8_macos-x64_bin.tar.gz	d98f56718bd9f7518201d9a775f8104a7da4767311c5007c612448fab16451ea
sapmachine-jre-18-ea.9	sapmachine-jre-18-ea.9_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+9/sapmachine-jre-18-ea.9_macos-x64_bin.tar.gz	df17fc73eebab06b7c1b9469736e8b3bd04b687b687fa3ccb86dc97b22d9d71f
sapmachine-jre-18-ea.10	sapmachine-jre-18-ea.10_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+10/sapmachine-jre-18-ea.10_macos-x64_bin.tar.gz	e59e8c815c2034137401f0bc6568a5e05236021932333dfa2eb0bad0871e8a0a
sapmachine-jre-18-ea.11	sapmachine-jre-18-ea.11_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+11/sapmachine-jre-18-ea.11_macos-x64_bin.tar.gz	9aad0385fcf7f0da8d6723606a29f48ac4c94e9d557ff54531ab9cfa8e81a553
sapmachine-jre-18-ea.12	sapmachine-jre-18-ea.12_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+12/sapmachine-jre-18-ea.12_macos-x64_bin.tar.gz	a21ecd6c9b9fe4cc5e966ce8e0344b6bc11cc3ea677096715ff15e5ec186c0f1
sapmachine-jre-18-ea.13	sapmachine-jre-18-ea.13_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+13/sapmachine-jre-18-ea.13_macos-x64_bin.tar.gz	b30a13de3200f804773f25b8c999cf4d98b9023e65c2e54a3d7be156b7e25a68
sapmachine-jre-18-ea.14	sapmachine-jre-18-ea.14_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+14/sapmachine-jre-18-ea.14_macos-x64_bin.tar.gz	9341a7a67ddb712730abac848ff340fd3c7910bc87e3cd487f38ef0a611cd81b
sapmachine-jre-18-ea.15	sapmachine-jre-18-ea.15_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+15/sapmachine-jre-18-ea.15_macos-x64_bin.tar.gz	254c10b665586f0b04c8d0fbd7883c386f16e9db59f268e56e4b7f65885887de
sapmachine-jre-18-ea.16	sapmachine-jre-18-ea.16_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+16/sapmachine-jre-18-ea.16_macos-x64_bin.tar.gz	83000a81bf98e699bd1025c1345552be8c3f2c05f92bcdc289131cf0de573a46
sapmachine-jre-18-ea.17	sapmachine-jre-18-ea.17_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+17/sapmachine-jre-18-ea.17_macos-x64_bin.tar.gz	8ca2220259e89861537d564bb0a1ad844ddd03f4bcb739eea42b468f2fff4e83
sapmachine-jre-18-ea.18	sapmachine-jre-18-ea.18_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+18/sapmachine-jre-18-ea.18_macos-x64_bin.tar.gz	7233a9e72782d950d3fe97a5c35e6aae750fb6d903666db8b5787aec5030be90
sapmachine-jre-18-ea.19	sapmachine-jre-18-ea.19_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+19/sapmachine-jre-18-ea.19_macos-x64_bin.tar.gz	6392c16bd694b0f55509c4c256e535e8cb0689155674776dd6f27a55bb80227f
sapmachine-jre-18-ea.20	sapmachine-jre-18-ea.20_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+20/sapmachine-jre-18-ea.20_macos-x64_bin.tar.gz	0fca48c2166c9802466d1302e23a9c289c318e2f6178e6bf5a6093046d2f5a2e
sapmachine-jre-18-ea.21	sapmachine-jre-18-ea.21_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+21/sapmachine-jre-18-ea.21_macos-x64_bin.tar.gz	0dcbb627b6c1c0c83b7ad73e87f401faa257426e7c748dd8327a939ff1d91f36
