sapmachine-20-ea.3	sapmachine-jdk-20-ea.3_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+3/sapmachine-jdk-20-ea.3_macos-aarch64_bin.tar.gz	383c50d664eb216693e8b0840da431b5a94a61bc476f9ab4b6ad4b6796183083
sapmachine-20-ea.4	sapmachine-jdk-20-ea.4_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+4/sapmachine-jdk-20-ea.4_macos-aarch64_bin.tar.gz	f11a50fdfc0e9601d677740eadb0ed0aff0fbca33c396d54658181fac7b32d55
sapmachine-20-ea.5	sapmachine-jdk-20-ea.5_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+5/sapmachine-jdk-20-ea.5_macos-aarch64_bin.tar.gz	4d2739108e2c80f0c8840ad4d60887c5c6cbb405e8f89c4d3f48ef5800a3100a
sapmachine-20-ea.6	sapmachine-jdk-20-ea.6_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+6/sapmachine-jdk-20-ea.6_macos-aarch64_bin.tar.gz	74ccae002a1f375997727822457bf61907ba84b8ce50f715f95d63b7a82a2e43
sapmachine-20-ea.7	sapmachine-jdk-20-ea.7_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+7/sapmachine-jdk-20-ea.7_macos-aarch64_bin.tar.gz	03b585c1dfde3913ccd479a3de278d82aa53d3c0878756d063956ad4677a20f9
sapmachine-20-ea.8	sapmachine-jdk-20-ea.8_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+8/sapmachine-jdk-20-ea.8_macos-aarch64_bin.tar.gz	6229c6aaa255cc583d18a2552c9ab7b18e882b53c6c40aa5fd445795677dac1c
sapmachine-20-ea.9	sapmachine-jdk-20-ea.9_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+9/sapmachine-jdk-20-ea.9_macos-aarch64_bin.tar.gz	8199da586950bbee0cdf206f5c3123ff0de4a7553511920753f57960dee8230a
sapmachine-20-ea.10	sapmachine-jdk-20-ea.10_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+10/sapmachine-jdk-20-ea.10_macos-aarch64_bin.tar.gz	4ecd099c3869d10e002572664ccc30f9f4a834ca988519abe9088ab68a87bc1a
sapmachine-20-ea.11	sapmachine-jdk-20-ea.11_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+11/sapmachine-jdk-20-ea.11_macos-aarch64_bin.tar.gz	48c7fff79ea891bf66a41f476be6bbcd9c6e3be1565215be7c78c499b3726d9b
sapmachine-20-ea.12	sapmachine-jdk-20-ea.12_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+12/sapmachine-jdk-20-ea.12_macos-aarch64_bin.tar.gz	06d54082acae1c422444c3c7587fd292230a1b7255041f1746df86475e611736
sapmachine-20-ea.13	sapmachine-jdk-20-ea.13_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+13/sapmachine-jdk-20-ea.13_macos-aarch64_bin.tar.gz	6f7496821d3359abd175b582fe4c6abb665675cdf8f0a5b368921df9f946de49
sapmachine-20-ea.14	sapmachine-jdk-20-ea.14_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+14/sapmachine-jdk-20-ea.14_macos-aarch64_bin.tar.gz	4b5eddaf3ff28baa53030cf66eefba68aa4edddadfe3327f3047278fd3854a45
sapmachine-20-ea.15	sapmachine-jdk-20-ea.15_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+15/sapmachine-jdk-20-ea.15_macos-aarch64_bin.tar.gz	69659f1e9ec01df80c092b98cc3b697e7d726cfca615165aecc46b9e9b6030b5
sapmachine-20-ea.16	sapmachine-jdk-20-ea.16_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+16/sapmachine-jdk-20-ea.16_macos-aarch64_bin.tar.gz	4a52d4296dc055127c548b39b103b66532a037d39538d6ec8e6486732904034d
sapmachine-20-ea.17	sapmachine-jdk-20-ea.17_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+17/sapmachine-jdk-20-ea.17_macos-aarch64_bin.tar.gz	9efe3a22c1e2c71d5026a2d3340af6f3d86d6add65afb54ceaad06d1a45c31ea
sapmachine-20-ea.18	sapmachine-jdk-20-ea.18_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+18/sapmachine-jdk-20-ea.18_macos-aarch64_bin.tar.gz	c49358cfe48bc4fa40065f9691fc1f93fb2b2b8e5c4cef2c1b27ab24f416fb89
sapmachine-20-ea.19	sapmachine-jdk-20-ea.19_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+19/sapmachine-jdk-20-ea.19_macos-aarch64_bin.tar.gz	ea2002099407f2a17be83c0bc54785d5a9f30ff9d1a92a5bc73c6f1f50f4f8cc
sapmachine-20-ea.20	sapmachine-jdk-20-ea.20_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+20/sapmachine-jdk-20-ea.20_macos-aarch64_bin.tar.gz	a587f4e65fe4cc6ab848b30893669d3b57b9fddd64c756e61fa421474a7af789
sapmachine-20-ea.21	sapmachine-jdk-20-ea.21_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+21/sapmachine-jdk-20-ea.21_macos-aarch64_bin.tar.gz	bf7b5b9fbb698a9c5b758c6dccce3e5d33a69c3f1837cd2c7208f9bd03954030
sapmachine-20-ea.22	sapmachine-jdk-20-ea.22_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+22/sapmachine-jdk-20-ea.22_macos-aarch64_bin.tar.gz	926c7c91069832886fb6770b4a901aabc717411204821e1b06a7f60ae88effe8
sapmachine-20-ea.23	sapmachine-jdk-20-ea.23_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+23/sapmachine-jdk-20-ea.23_macos-aarch64_bin.tar.gz	5e0d815921e84f1b27c3be1fd10f4b36868583ea33b71e2400fa51e58877b4bc
sapmachine-20-ea.24	sapmachine-jdk-20-ea.24_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+24/sapmachine-jdk-20-ea.24_macos-aarch64_bin.tar.gz	e13ef9657c4858c77b520eb9dcdde46c91dc47ec4be490a7937713fe38269dff
sapmachine-20-ea.25	sapmachine-jdk-20-ea.25_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+25/sapmachine-jdk-20-ea.25_macos-aarch64_bin.tar.gz	04b160d012407242066d4bf2a9a40cbdcb9369a4834f551197f7b55ee0c4db01
sapmachine-20-ea.26	sapmachine-jdk-20-ea.26_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+26/sapmachine-jdk-20-ea.26_macos-aarch64_bin.tar.gz	1456116f282b11de1ae2a0469d391b5515e63a4edf62550e7d14ca0fb851edcc
sapmachine-20-ea.27	sapmachine-jdk-20-ea.27_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+27/sapmachine-jdk-20-ea.27_macos-aarch64_bin.tar.gz	0364126a8c9f0d538cd545fa697efee9aadd61d2e375af01c7e14a4f28124c72
sapmachine-20-ea.28	sapmachine-jdk-20-ea.28_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+28/sapmachine-jdk-20-ea.28_macos-aarch64_bin.tar.gz	383de7dcbaa0a773f5380427a7e1db15e06d259d751a861a296cce9ef8b5df24
sapmachine-20-ea.29	sapmachine-jdk-20-ea.29_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+29/sapmachine-jdk-20-ea.29_macos-aarch64_bin.tar.gz	04be75a50b8ef4492cda0feff87e71ef7eed4c2647de4aa529d01e230455d96b
sapmachine-20-ea.30	sapmachine-jdk-20-ea.30_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+30/sapmachine-jdk-20-ea.30_macos-aarch64_bin.tar.gz	8c3bdce3f2e9270def7e65af07244fa0f503efc1a66b8699b2028ee352bd9f3c
sapmachine-20-ea.31	sapmachine-jdk-20-ea.31_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+31/sapmachine-jdk-20-ea.31_macos-aarch64_bin.tar.gz	ba15e423ff8376ee73ab25dd72e356fb0c88287a1864348874b70d3043bdb942
sapmachine-20-ea.32	sapmachine-jdk-20-ea.32_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+32/sapmachine-jdk-20-ea.32_macos-aarch64_bin.tar.gz	f712f174a1fe3962d1c38b92eb5de313e2f30b9837b0fdc409aacdfd5e57bb1f
sapmachine-20-ea.33	sapmachine-jdk-20-ea.33_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+33/sapmachine-jdk-20-ea.33_macos-aarch64_bin.tar.gz	fe53e02f8f97797dabb4d97bf85224f8df2cdf6ad3a3a96d2aa41ae6436f9a40
sapmachine-20-ea.34	sapmachine-jdk-20-ea.34_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+34/sapmachine-jdk-20-ea.34_macos-aarch64_bin.tar.gz	dc06d53abbe9e2371641713f81bdcdae181fd2504adb8aa5ce6e7395b27e9efc
sapmachine-20-ea.35	sapmachine-jdk-20-ea.35_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+35/sapmachine-jdk-20-ea.35_macos-aarch64_bin.tar.gz	90aa488e8c8da82b2273a143c1e78c69f7364821059c3ddd8f2214677da36c75
sapmachine-20-ea.36	sapmachine-jdk-20-ea.36_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+36/sapmachine-jdk-20-ea.36_macos-aarch64_bin.tar.gz	15bdb1557a15bcb84b3fbba1c2ed8a3504ede3317cf4961d18ee072964175930
sapmachine-20-snapshot.35	sapmachine-jdk-20-snapshot.35_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+35/sapmachine-jdk-20-snapshot.35_macos-aarch64_bin.tar.gz	1722fbca36a39779e85bab06157d41ea2469c5bcfb2f0bd6c74dabd52a70e992
sapmachine-20.0.1	sapmachine-jdk-20.0.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20.0.1/sapmachine-jdk-20.0.1_macos-aarch64_bin.tar.gz	7f587844546558174f3ab48d7e1523373bb4b35144cdf87b66ff4c9e88885177
sapmachine-20.0.1-ea.1	sapmachine-jdk-20.0.1-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20.0.1+1/sapmachine-jdk-20.0.1-ea.1_macos-aarch64_bin.tar.gz	6c3ba020bc282c2ff64e6604bb9cae81c47cae3b988692f551dfda3976fca260
sapmachine-20.0.1-ea.9	sapmachine-jdk-20.0.1-ea.9_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20.0.1+9/sapmachine-jdk-20.0.1-ea.9_macos-aarch64_bin.tar.gz	49db0772bfa2cc76daf9f56ad182484528dc26f6da5a751e48645b28f576e3ae
sapmachine-20.0.2	sapmachine-jdk-20.0.2_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20.0.2/sapmachine-jdk-20.0.2_macos-aarch64_bin.tar.gz	5cedd9a935ed094df5f6ccecbb937f1c65b0db11ede2ca3e1a41de92084c42c6
sapmachine-20.0.2-ea.1	sapmachine-jdk-20.0.2-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20.0.2+1/sapmachine-jdk-20.0.2-ea.1_macos-aarch64_bin.tar.gz	c6af4c71d8c0c5dc4e14124befa580339116730da671f4c1ce711fbb0c258799
sapmachine-21-ea.1	sapmachine-jdk-21-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+1/sapmachine-jdk-21-ea.1_macos-aarch64_bin.tar.gz	2418fcc48dab9cd818327007f2261803d5e09a419fd98e0e26eb61e9ee70923a
sapmachine-21-ea.2	sapmachine-jdk-21-ea.2_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+2/sapmachine-jdk-21-ea.2_macos-aarch64_bin.tar.gz	eed6d24ecee66716f80fb8c2a24aa9630b1a8523e65f0556b547021b40ec85cb
sapmachine-21-ea.3	sapmachine-jdk-21-ea.3_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+3/sapmachine-jdk-21-ea.3_macos-aarch64_bin.tar.gz	2001bdc53324f816452fc84c1f3074b7f5a9ac2424c8d7dd691bcee71cbedb67
sapmachine-21-ea.4	sapmachine-jdk-21-ea.4_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+4/sapmachine-jdk-21-ea.4_macos-aarch64_bin.tar.gz	df791f7c9a52c2ae32562f7abe376c76a06ee80f7f4360898a1008db3800ea31
sapmachine-21-ea.5	sapmachine-jdk-21-ea.5_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+5/sapmachine-jdk-21-ea.5_macos-aarch64_bin.tar.gz	33ab45eab49c9ade5cce15d5940b47201fc2013771eff15120e68da77c38fc84
sapmachine-21-ea.6	sapmachine-jdk-21-ea.6_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+6/sapmachine-jdk-21-ea.6_macos-aarch64_bin.tar.gz	7d2ade4de054ef54f67e153d2b54cfa0926e3b08c5e22fd6b3bfa30125dacef9
sapmachine-21-ea.7	sapmachine-jdk-21-ea.7_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+7/sapmachine-jdk-21-ea.7_macos-aarch64_bin.tar.gz	5e8f0a66ec608dbe0cf2a08d46c4a5f7a8961c338805279f448f1c5fb0552fed
sapmachine-21-ea.8	sapmachine-jdk-21-ea.8_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+8/sapmachine-jdk-21-ea.8_macos-aarch64_bin.tar.gz	c329ce199337f8a6fb54c966a9b04f2c440ebe2516b9acf3535407e3676f6971
sapmachine-21-ea.9	sapmachine-jdk-21-ea.9_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+9/sapmachine-jdk-21-ea.9_macos-aarch64_bin.tar.gz	7720d149a6fd245207799f2ec523dc491a41109add398db7c84ec67bc8f83756
sapmachine-21-ea.10	sapmachine-jdk-21-ea.10_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+10/sapmachine-jdk-21-ea.10_macos-aarch64_bin.tar.gz	bcd8d61c918da6467645f04c152b71942f0c0e507259b40a5cce68f7db767a6e
sapmachine-21-ea.11	sapmachine-jdk-21-ea.11_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+11/sapmachine-jdk-21-ea.11_macos-aarch64_bin.tar.gz	085420e120355c4812d39738186e102d16e4dc8796ac10239161224ce67d1437
sapmachine-21-ea.12	sapmachine-jdk-21-ea.12_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+12/sapmachine-jdk-21-ea.12_macos-aarch64_bin.tar.gz	f9fc65bf6eaf1938dded83846c9e5434d5f816b8b999dd6ab3048f6f624e35e4
sapmachine-21-ea.13	sapmachine-jdk-21-ea.13_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+13/sapmachine-jdk-21-ea.13_macos-aarch64_bin.tar.gz	ba4db3ca9e07e369f927ae2eb4447025cb826cad893a9c0d5785402564f79a8d
sapmachine-21-ea.14	sapmachine-jdk-21-ea.14_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+14/sapmachine-jdk-21-ea.14_macos-aarch64_bin.tar.gz	17b8a12d9a0d8f6c94f182bff788f17800f1edf611fe883c913c4978ffffe4a7
sapmachine-21-ea.15	sapmachine-jdk-21-ea.15_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+15/sapmachine-jdk-21-ea.15_macos-aarch64_bin.tar.gz	03b24846baffa73c40374820f23a7730de90aff8b9fe218e9793b13a997dfefa
sapmachine-21-ea.16	sapmachine-jdk-21-ea.16_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+16/sapmachine-jdk-21-ea.16_macos-aarch64_bin.tar.gz	c81f0800d17e95e1a952c6a8772f5779e1196e9408188f638140fb7fdb3f3070
sapmachine-21-ea.17	sapmachine-jdk-21-ea.17_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+17/sapmachine-jdk-21-ea.17_macos-aarch64_bin.tar.gz	00811aab86c5443a6bf7bc39d6ba233729b62800460e6dc46b964b237b386ccd
sapmachine-21-ea.18	sapmachine-jdk-21-ea.18_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+18/sapmachine-jdk-21-ea.18_macos-aarch64_bin.tar.gz	056a53120d3ef4208d5163bfa553d879e1080a6a5cf4470e6278f141bf8ffb9c
sapmachine-21-ea.19	sapmachine-jdk-21-ea.19_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+19/sapmachine-jdk-21-ea.19_macos-aarch64_bin.tar.gz	47a01393941b4308de4e2b9644bfc892490656ee57663da8adf1046a61caaa8b
sapmachine-21-ea.20	sapmachine-jdk-21-ea.20_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+20/sapmachine-jdk-21-ea.20_macos-aarch64_bin.tar.gz	a72cb8c1b53e25397e965609a94d3b9fee19579eed4b9f53d80ff854d3051c66
sapmachine-21-ea.21	sapmachine-jdk-21-ea.21_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+21/sapmachine-jdk-21-ea.21_macos-aarch64_bin.tar.gz	0aa1e63e65095b7647f2d58141c47a50108ac937e098e42b92973df61c9f9ebb
sapmachine-21-ea.22	sapmachine-jdk-21-ea.22_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+22/sapmachine-jdk-21-ea.22_macos-aarch64_bin.tar.gz	1f8b5514051215fd755e34c39d560ad56f9b79438598d617cd0b217cc0749460
sapmachine-21-ea.23	sapmachine-jdk-21-ea.23_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+23/sapmachine-jdk-21-ea.23_macos-aarch64_bin.tar.gz	27b2ad3ebc15cea810f37f1f71914512cd0085d1115bf83e8765ed4144b0f9bf
sapmachine-21-ea.24	sapmachine-jdk-21-ea.24_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+24/sapmachine-jdk-21-ea.24_macos-aarch64_bin.tar.gz	f84a4f8fca82f9ea21046f1d7a15772b991b555c31b7d0680da0acfac73d48ab
sapmachine-21-ea.25	sapmachine-jdk-21-ea.25_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+25/sapmachine-jdk-21-ea.25_macos-aarch64_bin.tar.gz	02db1de1b082b0c3f4e59b463834b568e05da4dbb8716e7cf84ba8c1b407f6a2
sapmachine-21-ea.26	sapmachine-jdk-21-ea.26_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+26/sapmachine-jdk-21-ea.26_macos-aarch64_bin.tar.gz	176eb28512e9aeb6993634a9dc0ae722a9f694320ac47d1f530b61c1783d3142
sapmachine-21-ea.27	sapmachine-jdk-21-ea.27_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+27/sapmachine-jdk-21-ea.27_macos-aarch64_bin.tar.gz	4e6d61d8bf9c1caadde495827543d2a8eccc0648e7d4e8b60efa81853a79b094
sapmachine-21-ea.28	sapmachine-jdk-21-ea.28_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+28/sapmachine-jdk-21-ea.28_macos-aarch64_bin.tar.gz	b760f378cba911da76dd49f4a993b5fbef62bbfc123239700656598122ba4dc7
sapmachine-21-ea.29	sapmachine-jdk-21-ea.29_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+29/sapmachine-jdk-21-ea.29_macos-aarch64_bin.tar.gz	17ffc99b8ac9a9bd7f36cb991f00eeb9523e54a73f95f19e45b75bc9803e6f0c
sapmachine-21-ea.30	sapmachine-jdk-21-ea.30_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+30/sapmachine-jdk-21-ea.30_macos-aarch64_bin.tar.gz	188c6b6dd2e194d025627b10dbfdf4e4f8410c2d1e24357a54f6eac653ec0b89
sapmachine-21-ea.31	sapmachine-jdk-21-ea.31_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+31/sapmachine-jdk-21-ea.31_macos-aarch64_bin.tar.gz	f6a111834e7a0dacd127e38eab2d148b938b5d92f586e79157a5723998f52e40
sapmachine-21-ea.32	sapmachine-jdk-21-ea.32_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+32/sapmachine-jdk-21-ea.32_macos-aarch64_bin.tar.gz	b8e371faf44a47683077a321e25ff1282b9b77c75d7dffed992453f38d6a5e22
sapmachine-21-ea.33	sapmachine-jdk-21-ea.33_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+33/sapmachine-jdk-21-ea.33_macos-aarch64_bin.tar.gz	eee8595ff4f079bed9f10008ad93517960f37da493abc37221ba538edaf23de0
sapmachine-21-ea.34	sapmachine-jdk-21-ea.34_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+34/sapmachine-jdk-21-ea.34_macos-aarch64_bin.tar.gz	178fc2965d8218fa57115aff2d878a7d7e34be2213ff89784a7090e077efbeb3
sapmachine-21-ea.35	sapmachine-jdk-21-ea.35_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+35/sapmachine-jdk-21-ea.35_macos-aarch64_bin.tar.gz	41d880593aac47c8abaa085d0e9b74738f657644a01620918643d47b9f4c95d1
sapmachine-22-ea.1	sapmachine-jdk-22-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+1/sapmachine-jdk-22-ea.1_macos-aarch64_bin.tar.gz	7eab27fbd4e1daa25c95953a0238c497e96f24fbb77e88cc72b2e4286dc8ec27
sapmachine-22-ea.2	sapmachine-jdk-22-ea.2_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+2/sapmachine-jdk-22-ea.2_macos-aarch64_bin.tar.gz	93c232ee8b8e4e9dad55c993c6467d5effa036c161db08f3d06bd56c0f7bbe9b
sapmachine-22-ea.3	sapmachine-jdk-22-ea.3_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+3/sapmachine-jdk-22-ea.3_macos-aarch64_bin.tar.gz	04a14d8369a2866677b9b2e1c948b8d589ee47d53213f8163e0beea7c0eb3539
sapmachine-22-ea.4	sapmachine-jdk-22-ea.4_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+4/sapmachine-jdk-22-ea.4_macos-aarch64_bin.tar.gz	393a911509e1c1b72fd644381a5b1d684752b09852f54e701e000e522f3b8f0f
sapmachine-22-ea.5	sapmachine-jdk-22-ea.5_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+5/sapmachine-jdk-22-ea.5_macos-aarch64_bin.tar.gz	27a4f1e3dfe88bc4803c7cb88933d13645cdbb5a96dfa18a493eb7fcefa684b9
sapmachine-22-ea.6	sapmachine-jdk-22-ea.6_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+6/sapmachine-jdk-22-ea.6_macos-aarch64_bin.tar.gz	a2dcaed07d5e1b963e0aca1973657f9323c72a56c5bd495574d9724debbb7afd
sapmachine-22-ea.7	sapmachine-jdk-22-ea.7_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+7/sapmachine-jdk-22-ea.7_macos-aarch64_bin.tar.gz	9e65f9ae91ac794c2ee04da3a05c8b6fe15e78b28c752e0a158026a2c4587ca8
sapmachine-22-ea.8	sapmachine-jdk-22-ea.8_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+8/sapmachine-jdk-22-ea.8_macos-aarch64_bin.tar.gz	0cf01ec05cb3de647d84f8e83b022a2101af4d0d971fc10ff537d4eb560e0fc0
sapmachine-22-ea.9	sapmachine-jdk-22-ea.9_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+9/sapmachine-jdk-22-ea.9_macos-aarch64_bin.tar.gz	44adad6ea6cdd3415a5a98f2f08e55385515abff63961a8645940c42031cf873
sapmachine-22-ea.10	sapmachine-jdk-22-ea.10_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+10/sapmachine-jdk-22-ea.10_macos-aarch64_bin.tar.gz	3cda8423dc2ab715837097c9b0c05102c6253e82578254a492e74abe97eedc8c
sapmachine-22-ea.11	sapmachine-jdk-22-ea.11_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+11/sapmachine-jdk-22-ea.11_macos-aarch64_bin.tar.gz	05755a3d685f8edd9e73116f684da66c7cfa311cc7aaef52a41e5802632b7b9f
sapmachine-jre-0.0.0	sapmachine-jre-0.0.0_osx-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-0.0.0/sapmachine-jre-0.0.0_osx-aarch64_bin.tar.gz	eaee13f8f70413a6866e7a4b2cdc360450235447d766b4865b4bf6d73042a339
sapmachine-jre-11.0.16	sapmachine-jre-11.0.16_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.16/sapmachine-jre-11.0.16_macos-aarch64_bin.tar.gz	514303a3b389a4bb13a7a2bdfc51eb78627ea1b0fce37be576548e96ffd7cf25
sapmachine-jre-11.0.16-ea.4	sapmachine-jre-11.0.16-ea.4_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.16+4/sapmachine-jre-11.0.16-ea.4_macos-aarch64_bin.tar.gz	15665727b7e40ec649c8a6166cb52335706f1afddb766656fde2b0e5545e5602
