adoptopenjdk-jre-openj9-8.0.292+10.openj9-0.26.0	OpenJDK8U-jre_x64_linux_openj9_8u292b10_openj9-0.26.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u292-b10_openj9-0.26.0/OpenJDK8U-jre_x64_linux_openj9_8u292b10_openj9-0.26.0.tar.gz	6d5b67979e0935febe893895b622647bf8a59df6093ae57074db11d2ac9373ea
adoptopenjdk-jre-openj9-11.0.0+28.OpenJDK11-jre_x64_linux_openj9_11_28.tar.gz	OpenJDK11-jre_x64_linux_openj9_11_28.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11%2B28/OpenJDK11-jre_x64_linux_openj9_11_28.tar.gz	83a7c95e6b2150a739bdd5e8a6fe0315904fd13d8867c95db67c0318304a2c42
adoptopenjdk-jre-openj9-11.0.2+9.openj9-0.12.0	OpenJDK11U-jre_x64_linux_openj9_11.0.2_9_openj9-0.12.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.2%2B9/OpenJDK11U-jre_x64_linux_openj9_11.0.2_9_openj9-0.12.0.tar.gz	9c6283485a9fa07c1dca882e6427d785c9f4a99d2e49e91ccefbc6147da27343
adoptopenjdk-jre-openj9-11.0.2+9.openj9-0.12.1	OpenJDK11U-jre_x64_linux_openj9_11.0.2_9_openj9-0.12.1_openj9-0.12.1.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.2%2B9_openj9-0.12.1/OpenJDK11U-jre_x64_linux_openj9_11.0.2_9_openj9-0.12.1_openj9-0.12.1.tar.gz	a7fbd197698a3e73086d9b490358015c9cf9c7038392853ae35c5d7a9cc20e8a
adoptopenjdk-jre-openj9-11.0.3+7.openj9-0.14.0	OpenJDK11U-jre_x64_linux_openj9_11.0.3_7_openj9-0.14.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.3%2B7_openj9-0.14.0/OpenJDK11U-jre_x64_linux_openj9_11.0.3_7_openj9-0.14.0.tar.gz	14c660294832c7b2deb2845d96dce83df677e204b4f0f1fee0052764c4a56720
adoptopenjdk-jre-openj9-11.0.3+7.openj9-0.14.3	OpenJDK11U-jre_x64_linux_openj9_11.0.3_7_openj9-0.14.3.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.3%2B7_openj9-0.14.3/OpenJDK11U-jre_x64_linux_openj9_11.0.3_7_openj9-0.14.3.tar.gz	493a90023447f9f422db011560732cb018795023ed1166dfc04ffa18a4c1fb83
adoptopenjdk-jre-openj9-11.0.4+11.1.openj9-0.15.1	OpenJDK11U-jre_x64_linux_openj9_11.0.4_11_openj9-0.15.1.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.4%2B11_openj9-0.15.1/OpenJDK11U-jre_x64_linux_openj9_11.0.4_11_openj9-0.15.1.tar.gz	c2601e7cb22af7a910e03883280cee805074656104d6d3dcaaf30e3bbb832690
adoptopenjdk-jre-openj9-11.0.5+10.1.openj9-0.17.0	OpenJDK11U-jre_x64_linux_openj9_11.0.5_10_openj9-0.17.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.5%2B10_openj9-0.17.0/OpenJDK11U-jre_x64_linux_openj9_11.0.5_10_openj9-0.17.0.tar.gz	2b68ea68d41281238a9dbe494cec762bd97fe34cf4fb6ba44ee1ce66bcec9d38
adoptopenjdk-jre-openj9-11.0.6+10.1.openj9-0.18.0	OpenJDK11U-jre_x64_linux_openj9_11.0.6_10_openj9-0.18.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.6%2B10_openj9-0.18.0/OpenJDK11U-jre_x64_linux_openj9_11.0.6_10_openj9-0.18.0.tar.gz	273e9f6a17a27c713407883898bd137f0a4ee1b8a0a4b42a1f7ec22225e01166
adoptopenjdk-jre-openj9-11.0.6+10.1.openj9-0.18.1	OpenJDK11U-jre_x64_linux_openj9_11.0.6_10_openj9-0.18.1.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.6%2B10_openj9-0.18.1/OpenJDK11U-jre_x64_linux_openj9_11.0.6_10_openj9-0.18.1.tar.gz	056e4b5f7166f5daa44f36b06c735913bda52831d2e77fa2ac371505c66d10c1
adoptopenjdk-jre-openj9-11.0.7+10.1.openj9-0.20.0	OpenJDK11U-jre_x64_linux_openj9_11.0.7_10_openj9-0.20.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.7%2B10_openj9-0.20.0/OpenJDK11U-jre_x64_linux_openj9_11.0.7_10_openj9-0.20.0.tar.gz	08258a767a6953bde21d15ef3c08e776d83257afa4acc52b55c70e1ac02f0489
adoptopenjdk-jre-openj9-11.0.8+10.openj9-0.21.0	OpenJDK11U-jre_x64_linux_openj9_11.0.8_10_openj9-0.21.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.8%2B10_openj9-0.21.0/OpenJDK11U-jre_x64_linux_openj9_11.0.8_10_openj9-0.21.0.tar.gz	7cc4b24e2ac0ed26bf3ec31241bde65b672952bf0df5e1606b263fadcb21b3b7
adoptopenjdk-jre-openj9-11.0.9+11.openj9-0.23.0	OpenJDK11U-jre_x64_linux_openj9_11.0.9_11_openj9-0.23.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.9%2B11_openj9-0.23.0/OpenJDK11U-jre_x64_linux_openj9_11.0.9_11_openj9-0.23.0.tar.gz	54c845c167c197ba789eb6c3508faa5b1c95c9abe2ac26878123b6eecc87a111
adoptopenjdk-jre-openj9-11.0.10+9.openj9-0.24.0	OpenJDK11U-jre_x64_linux_openj9_11.0.10_9_openj9-0.24.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.10%2B9_openj9-0.24.0/OpenJDK11U-jre_x64_linux_openj9_11.0.10_9_openj9-0.24.0.tar.gz	7e5f97071f8b86c22c36ddfd7f821c3e8ec531c1128e2e6c931b2e64118a517a
adoptopenjdk-jre-openj9-11.0.11+9.openj9-0.26.0	OpenJDK11U-jre_x64_linux_openj9_11.0.11_9_openj9-0.26.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.11%2B9_openj9-0.26.0/OpenJDK11U-jre_x64_linux_openj9_11.0.11_9_openj9-0.26.0.tar.gz	152bf992d965ed018e9e1c3c2eb2c1771f92e0b6485b9a1f2c6d84d282117715
adoptopenjdk-jre-openj9-12.0.0+33.openj9-0.13.0	OpenJDK12U-jre_x64_linux_openj9_12_33_openj9-0.13.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk12-binaries/releases/download/jdk-12%2B33_openj9-0.13.0/OpenJDK12U-jre_x64_linux_openj9_12_33_openj9-0.13.0.tar.gz	ac4220e1ce0069d71efdb029fe70d64926d87f2f285ccd21f8b28425c20d4bc1
adoptopenjdk-jre-openj9-12.0.1+12.openj9-0.14.1	OpenJDK12U-jre_x64_linux_openj9_12.0.1_12_openj9-0.14.1.tar.gz	https://github.com/AdoptOpenJDK/openjdk12-binaries/releases/download/jdk-12.0.1%2B12_openj9-0.14.1/OpenJDK12U-jre_x64_linux_openj9_12.0.1_12_openj9-0.14.1.tar.gz	24d6c5a6379cfb2bd93459aa51f3bc5507d992e147a4aae7e9d0159eb1d6849c
adoptopenjdk-jre-openj9-12.0.2+10.1.openj9-0.15.1	OpenJDK12U-jre_x64_linux_openj9_12.0.2_10_openj9-0.15.1.tar.gz	https://github.com/AdoptOpenJDK/openjdk12-binaries/releases/download/jdk-12.0.2%2B10_openj9-0.15.1/OpenJDK12U-jre_x64_linux_openj9_12.0.2_10_openj9-0.15.1.tar.gz	abe42b13b7d2467ebf84cd2b4d17d1e93121eff64fed40a2f8f6337d9d0ffa0e
adoptopenjdk-jre-openj9-13.0.0+33.1.openj9-0.16.0	OpenJDK13U-jre_x64_linux_openj9_13_33_openj9-0.16.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk13-binaries/releases/download/jdk-13%2B33_openj9-0.16.0/OpenJDK13U-jre_x64_linux_openj9_13_33_openj9-0.16.0.tar.gz	2ee59be5062a81daa7be85be161cab6b245f9a2e2cbd4769ae9edefaac41e31d
adoptopenjdk-jre-openj9-13.0.1+9.1.openj9-0.17.0	OpenJDK13U-jre_x64_linux_openj9_13.0.1_9_openj9-0.17.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk13-binaries/releases/download/jdk-13.0.1%2B9_openj9-0.17.0/OpenJDK13U-jre_x64_linux_openj9_13.0.1_9_openj9-0.17.0.tar.gz	b0c2b650311c7963e8d2f50a85b4430ba66319b710d14570f5fcf788a13942ff
adoptopenjdk-jre-openj9-13.0.2+8.1.openj9-0.18.0	OpenJDK13U-jre_x64_linux_openj9_13.0.2_8_openj9-0.18.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk13-binaries/releases/download/jdk-13.0.2%2B8_openj9-0.18.0/OpenJDK13U-jre_x64_linux_openj9_13.0.2_8_openj9-0.18.0.tar.gz	a0ab38607811e282f64082edc68a2dea3fa6a5113391efb124a6d7d02883110a
adoptopenjdk-jre-openj9-14.0.0+36.1.openj9-0.19.0	OpenJDK14U-jre_x64_linux_openj9_14_36_openj9-0.19.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk14-binaries/releases/download/jdk-14%2B36.1_openj9-0.19.0/OpenJDK14U-jre_x64_linux_openj9_14_36_openj9-0.19.0.tar.gz	55cff9151fecd610ffbbe81e12adfbce83d0e7033b944e139e6ff758868b0509
adoptopenjdk-jre-openj9-14.0.0+36.1.openj9-0.19.0	OpenJDK14-jre_x64_linux_openj9_14_36_openj9-0.19.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk14-binaries/releases/download/jdk-14%2B36_openj9-0.19.0/OpenJDK14-jre_x64_linux_openj9_14_36_openj9-0.19.0.tar.gz	e8c35126d85fed688163ed1ee58fb81b0aed7dd9a3aee262edaf5b82c974abd4
adoptopenjdk-jre-openj9-14.0.1+7.1.openj9-0.20.0	OpenJDK14U-jre_x64_linux_openj9_14.0.1_7_openj9-0.20.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk14-binaries/releases/download/jdk-14.0.1%2B7_openj9-0.20.0/OpenJDK14U-jre_x64_linux_openj9_14.0.1_7_openj9-0.20.0.tar.gz	de3a93957e32f44fd0435cc5fb6edaa3ea55048701a2b95b42b79dcca1c44b24
adoptopenjdk-jre-openj9-14.0.2+12.openj9-0.21.0	OpenJDK14U-jre_x64_linux_openj9_14.0.2_12_openj9-0.21.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk14-binaries/releases/download/jdk-14.0.2%2B12_openj9-0.21.0/OpenJDK14U-jre_x64_linux_openj9_14.0.2_12_openj9-0.21.0.tar.gz	3a137146a7b0bd8b029e72beb37c5fbb09dcfb9e33a10125076fff1555227cfd
adoptopenjdk-jre-openj9-15.0.0+36.openj9-0.22.0	OpenJDK15U-jre_x64_linux_openj9_15_36_openj9-0.22.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk15-binaries/releases/download/jdk-15%2B36_openj9-0.22.0/OpenJDK15U-jre_x64_linux_openj9_15_36_openj9-0.22.0.tar.gz	3811aea0eeaccd4aa50bbf6a374e31b19f52a22c1f2c8b378e8ea0ac194b8638
adoptopenjdk-jre-openj9-15.0.1+9.openj9-0.23.0	OpenJDK15U-jre_x64_linux_openj9_15.0.1_9_openj9-0.23.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk15-binaries/releases/download/jdk-15.0.1%2B9_openj9-0.23.0/OpenJDK15U-jre_x64_linux_openj9_15.0.1_9_openj9-0.23.0.tar.gz	e47fdadfe91f554f3e343b24e678b6862673f9b1dce3703efd1447950188357b
adoptopenjdk-jre-openj9-15.0.2+7.openj9-0.24.0	OpenJDK15U-jre_x64_linux_openj9_15.0.2_7_openj9-0.24.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk15-binaries/releases/download/jdk-15.0.2%2B7_openj9-0.24.0/OpenJDK15U-jre_x64_linux_openj9_15.0.2_7_openj9-0.24.0.tar.gz	a4ae1b7275fcfd6d87a3387edacc8e353dc95ee44f00ca5a348ea90331ec2084
adoptopenjdk-jre-openj9-16.0.0+36.openj9-0.25.0	OpenJDK16-jre_x64_linux_openj9_16_36_openj9-0.25.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk16-binaries/releases/download/jdk-16%2B36_openj9-0.25.0/OpenJDK16-jre_x64_linux_openj9_16_36_openj9-0.25.0.tar.gz	302b8b9bba4f51d0a9ac087ed91929dbd3ae52cf5a5b6c150373563012db60d9
adoptopenjdk-jre-openj9-16.0.1+9.openj9-0.26.0	OpenJDK16U-jre_x64_linux_openj9_16.0.1_9_openj9-0.26.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk16-binaries/releases/download/jdk-16.0.1%2B9_openj9-0.26.0/OpenJDK16U-jre_x64_linux_openj9_16.0.1_9_openj9-0.26.0.tar.gz	fab572dd1a2ef00fd18ad4f5a4c373d0cf140045e61f9104cd5b8dbf6b3a517d
adoptopenjdk-jre-openj9-large_heap-8.0.192+12.OpenJDK8U-jre_x64_linux_openj9_linuxXL_8u192b12.tar.gz	OpenJDK8U-jre_x64_linux_openj9_linuxXL_8u192b12.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u192-b12/OpenJDK8U-jre_x64_linux_openj9_linuxXL_8u192b12.tar.gz	1592772b57c7b6a0ef54aff771fe21ebb1197d23159f91dc8bdfe629ca186750
adoptopenjdk-jre-openj9-large_heap-8.0.192+12.openj9-0.11.0	OpenJDK8U-jre_x64_linux_openj9_linuxXL_8u192b12_openj9-0.11.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u192-b12_openj9-0.11.0/OpenJDK8U-jre_x64_linux_openj9_linuxXL_8u192b12_openj9-0.11.0.tar.gz	b92ec8d1235f789b1be859ebb8afef1b490a2e376b3873e89f8691254f750b1e
adoptopenjdk-jre-openj9-large_heap-8.0.202+8.OpenJDK8U-jre_x64_linux_openj9_linuxXL_8u202b08-openj9-0.12.0.tar.gz	OpenJDK8U-jre_x64_linux_openj9_linuxXL_8u202b08-openj9-0.12.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u202-b08/OpenJDK8U-jre_x64_linux_openj9_linuxXL_8u202b08-openj9-0.12.0.tar.gz	bc2707627947fc6460de0d930cb23ff8677570e4e8a818dfadd3d42e8a6a3afe
adoptopenjdk-jre-openj9-large_heap-8.0.202+8.openj9-0.12.1	OpenJDK8U-jre_x64_linux_openj9_linuxXL_8u202b08-openj9-0.12.1a.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u202-b08_openj9-0.12.1/OpenJDK8U-jre_x64_linux_openj9_linuxXL_8u202b08-openj9-0.12.1a.tar.gz	1ee31d1d150d8d6fbfd6dc02c821d4cf77a4a3899d360509f42cea2e842d9dcf
adoptopenjdk-jre-openj9-large_heap-8.0.202+8.openj9-0.12.1	OpenJDK8U-jre_x64_linux_openj9_linuxXL_8u202b08-openj9-0.12.1.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u202-b08_openj9-0.12.1/OpenJDK8U-jre_x64_linux_openj9_linuxXL_8u202b08-openj9-0.12.1.tar.gz	33d6da70ca6dc36dc148eac30a2dedc9e5cc33b31ce6da6fd1543c874f845ecf
adoptopenjdk-jre-openj9-large_heap-8.0.212+3.openj9-0.14.0	OpenJDK8U-jre_x64_linux_openj9_linuxXL_8u212b03_openj9-0.14.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u212-b03_openj9-0.14.0/OpenJDK8U-jre_x64_linux_openj9_linuxXL_8u212b03_openj9-0.14.0.tar.gz	d85939b6a26a5efaa2b1a588a1194b2f7adc5d8c6547872515dedcddbd7a57d3
adoptopenjdk-jre-openj9-large_heap-8.0.212+4.openj9-0.14.2	OpenJDK8U-jre_x64_linux_openj9_linuxXL_8u212b04_openj9-0.14.2.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u212-b04_openj9-0.14.2/OpenJDK8U-jre_x64_linux_openj9_linuxXL_8u212b04_openj9-0.14.2.tar.gz	572bd37b8b15ab436b3a934ae2ee254e45c2bfa15e3291158c436722a9d9cea0
adoptopenjdk-jre-openj9-large_heap-8.0.222+10.1.openj9-0.15.1	OpenJDK8U-jre_x64_linux_openj9_linuxXL_8u222b10_openj9-0.15.1.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u222-b10_openj9-0.15.1/OpenJDK8U-jre_x64_linux_openj9_linuxXL_8u222b10_openj9-0.15.1.tar.gz	499cd332e9f2a4f658a2053e9b24eff5e4b53870600f51a5d961936cb6660d45
adoptopenjdk-jre-openj9-large_heap-8.0.232+9.1.openj9-0.17.0	OpenJDK8U-jre_x64_linux_openj9_linuxXL_8u232b09_openj9-0.17.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u232-b09_openj9-0.17.0/OpenJDK8U-jre_x64_linux_openj9_linuxXL_8u232b09_openj9-0.17.0.tar.gz	0dbb2814aa509883a4c08342d780540e54efaec0e169cfe304caaa0bb881aa9b
adoptopenjdk-jre-openj9-large_heap-8.0.242+8.1.openj9-0.18.1	OpenJDK8U-jre_x64_linux_openj9_linuxXL_8u242b08_openj9-0.18.1.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u242-b08_openj9-0.18.1/OpenJDK8U-jre_x64_linux_openj9_linuxXL_8u242b08_openj9-0.18.1.tar.gz	79423f510e494b272baa2011b817b98d42ba8ae640c80b144ff0dba6fa175255
adoptopenjdk-jre-openj9-large_heap-8.0.252+9.1.openj9-0.20.0	OpenJDK8U-jre_x64_linux_openj9_linuxXL_8u252b09_openj9-0.20.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u252-b09_openj9-0.20.0/OpenJDK8U-jre_x64_linux_openj9_linuxXL_8u252b09_openj9-0.20.0.tar.gz	2a381dc892c564b2f5e6ea19660fac224a1757dfc89fb5734075c41552ff599b
adoptopenjdk-jre-openj9-large_heap-8.0.262+10.openj9-0.21.0	OpenJDK8U-jre_x64_linux_openj9_linuxXL_8u262b10_openj9-0.21.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u262-b10_openj9-0.21.0/OpenJDK8U-jre_x64_linux_openj9_linuxXL_8u262b10_openj9-0.21.0.tar.gz	be923e7586d6196c49ab2daef0c2392bb134ada836a78e14e1b65a5ba6722634
adoptopenjdk-jre-openj9-large_heap-8.0.265+1.openj9-0.21.0	OpenJDK8U-jre_x64_linux_openj9_linuxXL_8u265b01_openj9-0.21.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u265-b01_openj9-0.21.0/OpenJDK8U-jre_x64_linux_openj9_linuxXL_8u265b01_openj9-0.21.0.tar.gz	53aef456f236756b648e9d8ab4a0000f67656d66ea791b32006cbe4418be2023
adoptopenjdk-jre-openj9-large_heap-8.0.272+10.openj9-0.23.0	OpenJDK8U-jre_x64_linux_openj9_linuxXL_8u272b10_openj9-0.23.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u272-b10_openj9-0.23.0/OpenJDK8U-jre_x64_linux_openj9_linuxXL_8u272b10_openj9-0.23.0.tar.gz	592ae60ecdcdd45973ab2aa1fffaaca9131d9ff0a084c42cc0be838e62020504
adoptopenjdk-jre-openj9-large_heap-8.0.275+1.openj9-0.23.0	OpenJDK8U-jre_x64_linux_openj9_linuxXL_8u275b01_openj9-0.23.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u275-b01_openj9-0.23.0/OpenJDK8U-jre_x64_linux_openj9_linuxXL_8u275b01_openj9-0.23.0.tar.gz	fe235f716b64cbe0c77a13d57d4e093ef912d8ae58d6dd685a1a09381fb212e1
adoptopenjdk-jre-openj9-large_heap-8.0.282+8.openj9-0.24.0	OpenJDK8U-jre_x64_linux_openj9_linuxXL_8u282b08_openj9-0.24.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u282-b08_openj9-0.24.0/OpenJDK8U-jre_x64_linux_openj9_linuxXL_8u282b08_openj9-0.24.0.tar.gz	5535146d2d6ba845d3a076be490d71623475fd754f39b1256b8c9ca120452da6
adoptopenjdk-jre-openj9-large_heap-11.0.0+28.OpenJDK11-jre_x64_linux_openj9_linuxXL_11_28.tar.gz	OpenJDK11-jre_x64_linux_openj9_linuxXL_11_28.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11%2B28/OpenJDK11-jre_x64_linux_openj9_linuxXL_11_28.tar.gz	ff9fdcb0eb1459297c32ce5f724acde520fe634a9669dd0505128a5b964bd815
adoptopenjdk-jre-openj9-large_heap-11.0.2+9.OpenJDK11U-jre_x64_linux_openj9_linuxXL_11.0.2_9-openj9-0.12.0.tar.gz	OpenJDK11U-jre_x64_linux_openj9_linuxXL_11.0.2_9-openj9-0.12.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.2%2B9/OpenJDK11U-jre_x64_linux_openj9_linuxXL_11.0.2_9-openj9-0.12.0.tar.gz	6844846493718e2ca3451e28b2162b32d862d2ef60741a1f0bd23e29a42814c3
adoptopenjdk-jre-openj9-large_heap-11.0.2+9.OpenJDK11U-jre_x64_linux_openj9_linuxXL_11.0.2_9_openj9-0.12.1-openj9-0.12.1.tar.gz	OpenJDK11U-jre_x64_linux_openj9_linuxXL_11.0.2_9_openj9-0.12.1-openj9-0.12.1.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.2%2B9_openj9-0.12.1/OpenJDK11U-jre_x64_linux_openj9_linuxXL_11.0.2_9_openj9-0.12.1-openj9-0.12.1.tar.gz	f347fc04d1d176da73baba7fe97ee282ed9e655750176ac21e6928007786ae8f
adoptopenjdk-jre-openj9-large_heap-11.0.3+7.openj9-0.14.0	OpenJDK11U-jre_x64_linux_openj9_linuxXL_11.0.3_7_openj9-0.14.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.3%2B7_openj9-0.14.0/OpenJDK11U-jre_x64_linux_openj9_linuxXL_11.0.3_7_openj9-0.14.0.tar.gz	4f69891d22496209290660a4afefb9efc7d679d3786d859b56a0bc954de8deec
adoptopenjdk-jre-openj9-large_heap-11.0.3+7.openj9-0.14.3	OpenJDK11U-jre_x64_linux_openj9_linuxXL_11.0.3_7_openj9-0.14.3.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.3%2B7_openj9-0.14.3/OpenJDK11U-jre_x64_linux_openj9_linuxXL_11.0.3_7_openj9-0.14.3.tar.gz	1e0607a5caa99d5e3eaa4e35bf5b323fb71e35e766b74eeb7f4e12b519a15616
adoptopenjdk-jre-openj9-large_heap-11.0.4+11.1.openj9-0.15.1	OpenJDK11U-jre_x64_linux_openj9_linuxXL_11.0.4_11_openj9-0.15.1.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.4%2B11_openj9-0.15.1/OpenJDK11U-jre_x64_linux_openj9_linuxXL_11.0.4_11_openj9-0.15.1.tar.gz	3f9212c0cfcae61623511e391452aeb89692a18253ed3e1c06002d0104c6e202
adoptopenjdk-jre-openj9-large_heap-11.0.5+10.1.openj9-0.17.0	OpenJDK11U-jre_x64_linux_openj9_linuxXL_11.0.5_10_openj9-0.17.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.5%2B10_openj9-0.17.0/OpenJDK11U-jre_x64_linux_openj9_linuxXL_11.0.5_10_openj9-0.17.0.tar.gz	4968fcc102ef0050c5a1505ecbd4b2994a646a5f90635f4a2d1fa4e1ec2b1487
adoptopenjdk-jre-openj9-large_heap-11.0.6+10.1.openj9-0.18.0	OpenJDK11U-jre_x64_linux_openj9_linuxXL_11.0.6_10_openj9-0.18.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.6%2B10_openj9-0.18.0/OpenJDK11U-jre_x64_linux_openj9_linuxXL_11.0.6_10_openj9-0.18.0.tar.gz	6e7ff1dceec1cf2c1aaa6ac48066b680b8114605d64c1d3cde2841b9d2268e13
adoptopenjdk-jre-openj9-large_heap-11.0.6+10.1.openj9-0.18.1	OpenJDK11U-jre_x64_linux_openj9_linuxXL_11.0.6_10_openj9-0.18.1.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.6%2B10_openj9-0.18.1/OpenJDK11U-jre_x64_linux_openj9_linuxXL_11.0.6_10_openj9-0.18.1.tar.gz	020fe024cc702932d9d54e3a85b26603096eb7c21075d8b16c21ac422f296e01
adoptopenjdk-jre-openj9-large_heap-11.0.7+10.1.openj9-0.20.0	OpenJDK11U-jre_x64_linux_openj9_linuxXL_11.0.7_10_openj9-0.20.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.7%2B10_openj9-0.20.0/OpenJDK11U-jre_x64_linux_openj9_linuxXL_11.0.7_10_openj9-0.20.0.tar.gz	8a67ab18e869575d7ff531195d943c783aff4fb3ad56da45af889bbe9b1b449b
adoptopenjdk-jre-openj9-large_heap-11.0.8+10.openj9-0.21.0	OpenJDK11U-jre_x64_linux_openj9_linuxXL_11.0.8_10_openj9-0.21.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.8%2B10_openj9-0.21.0/OpenJDK11U-jre_x64_linux_openj9_linuxXL_11.0.8_10_openj9-0.21.0.tar.gz	a2a80fef8cbb4c9288ae4a88dc253c4d27726dea20f7bab75cd2428088242fcc
adoptopenjdk-jre-openj9-large_heap-11.0.9+11.openj9-0.23.0	OpenJDK11U-jre_x64_linux_openj9_linuxXL_11.0.9_11_openj9-0.23.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.9%2B11_openj9-0.23.0/OpenJDK11U-jre_x64_linux_openj9_linuxXL_11.0.9_11_openj9-0.23.0.tar.gz	f596606e248b2937da5ac919c6911a1b24e113eab1d822c04d6a2e2590f226a0
adoptopenjdk-jre-openj9-large_heap-11.0.10+9.openj9-0.24.0	OpenJDK11U-jre_x64_linux_openj9_linuxXL_11.0.10_9_openj9-0.24.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.10%2B9_openj9-0.24.0/OpenJDK11U-jre_x64_linux_openj9_linuxXL_11.0.10_9_openj9-0.24.0.tar.gz	f7395e402a56a3da3c9ecf192d72ccbfb57e259c399f58e9ed99a98f323b5850
adoptopenjdk-jre-openj9-large_heap-12.0.0+33.openj9-0.13.0	OpenJDK12U-jre_x64_linux_openj9_linuxXL_12_33_openj9-0.13.0.tar.gz	https://github.com/AdoptOpenJDK/openjdk12-binaries/releases/download/jdk-12%2B33_openj9-0.13.0/OpenJDK12U-jre_x64_linux_openj9_linuxXL_12_33_openj9-0.13.0.tar.gz	a5df3ef508407125490654f4ddd4fa618b6cf97d663f2ccbf8b5c22829f05979
