sapmachine-18-eabeta.20	sapmachine-jdk-18-eabeta.20_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+20/sapmachine-jdk-18-eabeta.20_linux-aarch64_bin.tar.gz	5563e2e649cf050718d528682bfb2b2e94c7a48fe265cad166c0b7a7cca3241f
sapmachine-18-eabeta.21	sapmachine-jdk-18-eabeta.21_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+21/sapmachine-jdk-18-eabeta.21_linux-aarch64_bin.tar.gz	5ff0d37040bd74cec28eaed0c23a25795a928c342be42e407176cdfc6622c8f7
sapmachine-18-eabeta.22	sapmachine-jdk-18-eabeta.22_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+22/sapmachine-jdk-18-eabeta.22_linux-aarch64_bin.tar.gz	a66c4f3c504c3f4ab78d0f693b05adfd17c3bfee1250db859cbe5f97f58a7452
sapmachine-18-eabeta.23	sapmachine-jdk-18-eabeta.23_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+23/sapmachine-jdk-18-eabeta.23_linux-aarch64_bin.tar.gz	00cd772c025919bc43b5b15d46a6fecdaf728e1ff7d1e7978ecc277390a1e92e
sapmachine-18-eabeta.24	sapmachine-jdk-18-eabeta.24_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+24/sapmachine-jdk-18-eabeta.24_linux-aarch64_bin.tar.gz	aae4589d8579eb584ac60030010ceefdfa465dbab6102c66656ade3cde3b6ea4
sapmachine-18-eabeta.25	sapmachine-jdk-18-eabeta.25_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+25/sapmachine-jdk-18-eabeta.25_linux-aarch64_bin.tar.gz	13e094e8db5a09d369a64e0cb78886972551eb9f759b8a822c746ec947183f92
sapmachine-18-eabeta.26	sapmachine-jdk-18-eabeta.26_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+26/sapmachine-jdk-18-eabeta.26_linux-aarch64_bin.tar.gz	c0e565e527960d098102f37c52bbf022565f3d8d51bbea66effb326f7edb71ac
sapmachine-18-eabeta.27	sapmachine-jdk-18-eabeta.27_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+27/sapmachine-jdk-18-eabeta.27_linux-aarch64_bin.tar.gz	4b11f3863d1145196c868228918191fd661cb8215b9473458743099ac80fa3e0
sapmachine-18-eabeta.28	sapmachine-jdk-18-eabeta.28_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+28/sapmachine-jdk-18-eabeta.28_linux-aarch64_bin.tar.gz	8fcdf1e6b2babcb18376e630a08cac4217565ba07f712d19353a0caa03fb5e9a
sapmachine-18-eabeta.29	sapmachine-jdk-18-eabeta.29_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+29/sapmachine-jdk-18-eabeta.29_linux-aarch64_bin.tar.gz	b8f7f980b413165da5977d70208b7329585205c4cb07f697cdf171f54cf814b2
sapmachine-18-eabeta.30	sapmachine-jdk-18-eabeta.30_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+30/sapmachine-jdk-18-eabeta.30_linux-aarch64_bin.tar.gz	0ec9db0dcdecee2a5ed8b3145f1659336ca98e58d25920def7485ccf660f4f02
sapmachine-18-eabeta.31	sapmachine-jdk-18-eabeta.31_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+31/sapmachine-jdk-18-eabeta.31_linux-aarch64_bin.tar.gz	ecff203be1f82fec49edd29d941a0bf33ab34139b744fede26b600b565ed3232
sapmachine-18-eabeta.32	sapmachine-jdk-18-eabeta.32_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+32/sapmachine-jdk-18-eabeta.32_linux-aarch64_bin.tar.gz	b46e8f30498291bc85246ce245e020083ba22e66023cea19f5a462a85d571612
sapmachine-18-eabeta.33	sapmachine-jdk-18-eabeta.33_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+33/sapmachine-jdk-18-eabeta.33_linux-aarch64_bin.tar.gz	6253536e69de1cb8b25d2c1c6307befbd983cd9c62046422b21d710e84f00b4b
sapmachine-18-eabeta.34	sapmachine-jdk-18-eabeta.34_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+34/sapmachine-jdk-18-eabeta.34_linux-aarch64_bin.tar.gz	1aef4d1215051ba4ddf59f280dbca49bd39c99a64d30b91a874a116f5fc78f5e
sapmachine-18-eabeta.35	sapmachine-jdk-18-eabeta.35_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+35/sapmachine-jdk-18-eabeta.35_linux-aarch64_bin.tar.gz	0156bc03f0464810d294de4fdc893cdc9a9f4fd7b9410807606cd9a647923cc6
sapmachine-18-eabeta.36	sapmachine-jdk-18-eabeta.36_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+36/sapmachine-jdk-18-eabeta.36_linux-aarch64_bin.tar.gz	ac0b92df66c58e98dd24fbdeb14ed44e68881ef9f1420b15a83aa5de15a3082c
sapmachine-18.0.1-eabeta.1	sapmachine-jdk-18.0.1-eabeta.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.1+1/sapmachine-jdk-18.0.1-eabeta.1_linux-aarch64_bin.tar.gz	b36008b0a386f6dac3d2868b57273c5109ced60ab1f34e210450aa9ce9a3c181
sapmachine-18.0.1-eabeta.10	sapmachine-jdk-18.0.1-eabeta.10_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.1+10/sapmachine-jdk-18.0.1-eabeta.10_linux-aarch64_bin.tar.gz	be5894a48fe775785a19c6f9fb64a993c61a56e25c6b07b9e8d55e0af83dd162
sapmachine-18.0.1.1-eabeta.2	sapmachine-jdk-18.0.1.1-eabeta.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.1.1+2/sapmachine-jdk-18.0.1.1-eabeta.2_linux-aarch64_bin.tar.gz	9461edfeaab342c4b066c55a4e66687e5ed178ee7ff316f536390b808ef56da6
sapmachine-18.0.2-ea.9	sapmachine-jdk-18.0.2-ea.9_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.2+9/sapmachine-jdk-18.0.2-ea.9_linux-aarch64_bin.tar.gz	e652f0feeabf8b1615eef1a913715c1afe9486da133d9ea42f45abff884b023c
sapmachine-18.0.2.1-ea.1	sapmachine-jdk-18.0.2.1-ea.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.2.1+1/sapmachine-jdk-18.0.2.1-ea.1_linux-aarch64_bin.tar.gz	a5f39e5f327c6a4d9fc9a8eee7e097601edcb18baebbd1e191a94e302d3b5127
sapmachine-19-eabeta.1	sapmachine-jdk-19-eabeta.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+1/sapmachine-jdk-19-eabeta.1_linux-aarch64_bin.tar.gz	d7d3c7caf386f3a072d0d8d62bb58fba2e3a42c8effe85411c8061f867e596ee
sapmachine-19-eabeta.2	sapmachine-jdk-19-eabeta.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+2/sapmachine-jdk-19-eabeta.2_linux-aarch64_bin.tar.gz	5eaed09babd829dbe036b974e0312af703173837efb97424a567bed2365663cb
sapmachine-19-eabeta.3	sapmachine-jdk-19-eabeta.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+3/sapmachine-jdk-19-eabeta.3_linux-aarch64_bin.tar.gz	3767a2338fc81b33b7deddc632784fcb85dc186528708a54906fced1135c3dc8
sapmachine-19-eabeta.4	sapmachine-jdk-19-eabeta.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+4/sapmachine-jdk-19-eabeta.4_linux-aarch64_bin.tar.gz	ff9f4631287ba1266a254a5366b7fc559526d688b279d4f65b3003ab8ab3c6a9
sapmachine-19-eabeta.5	sapmachine-jdk-19-eabeta.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+5/sapmachine-jdk-19-eabeta.5_linux-aarch64_bin.tar.gz	1e9dc2e87e9ea5b809790a8259bf484ada73406e0a05cdfd8e6467cf20b3637b
sapmachine-19-eabeta.6	sapmachine-jdk-19-eabeta.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+6/sapmachine-jdk-19-eabeta.6_linux-aarch64_bin.tar.gz	eda524638cc9411f45c4bf096ecafa926782a4b419e06919c87e227de65b5b5f
sapmachine-19-eabeta.7	sapmachine-jdk-19-eabeta.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+7/sapmachine-jdk-19-eabeta.7_linux-aarch64_bin.tar.gz	93a6a7d541fd8aebe1ee2eef67aa19f266e164185b021daae63541a13819e8cc
sapmachine-19-eabeta.8	sapmachine-jdk-19-eabeta.8_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+8/sapmachine-jdk-19-eabeta.8_linux-aarch64_bin.tar.gz	06aeecd7c9ceedcebffe6869889b8ad6742e0b67505f4d040ad4923fc1f8efe2
sapmachine-19-eabeta.9	sapmachine-jdk-19-eabeta.9_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+9/sapmachine-jdk-19-eabeta.9_linux-aarch64_bin.tar.gz	c843744d31004442b3a515ad4bea9c95827499b3bea9577ea6d8385e91715aca
sapmachine-19-eabeta.10	sapmachine-jdk-19-eabeta.10_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+10/sapmachine-jdk-19-eabeta.10_linux-aarch64_bin.tar.gz	0687ec4a9a39d7a2ef2ae049a9f4e5ae19ec46a0599da58d4c7581a8d72abe74
sapmachine-19-eabeta.11	sapmachine-jdk-19-eabeta.11_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+11/sapmachine-jdk-19-eabeta.11_linux-aarch64_bin.tar.gz	15fd01fefad2f49af024af7fde7b498793194e0efde156fa1499848723fa162c
sapmachine-19-eabeta.12	sapmachine-jdk-19-eabeta.12_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+12/sapmachine-jdk-19-eabeta.12_linux-aarch64_bin.tar.gz	b742a163b1b2a90c81a4982d9da15347eb4bc293e413ec5cc4d7914a769fe5c4
sapmachine-19-eabeta.13	sapmachine-jdk-19-eabeta.13_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+13/sapmachine-jdk-19-eabeta.13_linux-aarch64_bin.tar.gz	8f868bbb8cb4e68db389d5081f77ed7687f85e2704248a1987e881dd1a30eb87
sapmachine-19-eabeta.14	sapmachine-jdk-19-eabeta.14_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+14/sapmachine-jdk-19-eabeta.14_linux-aarch64_bin.tar.gz	32fa0015aff25f80e179e1f00bc10674fdb0d40b66585092c32da816a9ac45f3
sapmachine-19-eabeta.15	sapmachine-jdk-19-eabeta.15_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+15/sapmachine-jdk-19-eabeta.15_linux-aarch64_bin.tar.gz	e4316508f16b5b587b38e5129d5b40ddd9cedcbb31335abb8c94575177de448e
sapmachine-19-eabeta.16	sapmachine-jdk-19-eabeta.16_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+16/sapmachine-jdk-19-eabeta.16_linux-aarch64_bin.tar.gz	f160e4b1e6f5bdfba24d8fbc65e27f52ddd1f8f9b759f142c2901b87b620a140
sapmachine-19-eabeta.17	sapmachine-jdk-19-eabeta.17_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+17/sapmachine-jdk-19-eabeta.17_linux-aarch64_bin.tar.gz	1df989fe8f243b6c069050d91310b37b9042df9aae5fd316063f7547ea8b09b9
sapmachine-19-eabeta.18	sapmachine-jdk-19-eabeta.18_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+18/sapmachine-jdk-19-eabeta.18_linux-aarch64_bin.tar.gz	86602e3b60ef51393e249cc43cafb5db6b6ba9a4588172c376f71a377be93962
sapmachine-19-eabeta.19	sapmachine-jdk-19-eabeta.19_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+19/sapmachine-jdk-19-eabeta.19_linux-aarch64_bin.tar.gz	413cfb4dc882fa3c0c07c5ef81b5b6d23a98c1275ad46a94f602e0757a259366
sapmachine-19-eabeta.20	sapmachine-jdk-19-eabeta.20_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+20/sapmachine-jdk-19-eabeta.20_linux-aarch64_bin.tar.gz	279b19d0b0fe7663b147c725d6de1cf069e52e5f0dc62a3226a4e9ca8a8713b6
sapmachine-19-eabeta.21	sapmachine-jdk-19-eabeta.21_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+21/sapmachine-jdk-19-eabeta.21_linux-aarch64_bin.tar.gz	0de708a4675877759152478f4dae473db22d71c34fbb178c13237524cdd6520b
sapmachine-19-eabeta.22	sapmachine-jdk-19-eabeta.22_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+22/sapmachine-jdk-19-eabeta.22_linux-aarch64_bin.tar.gz	74e87ae9ab531dbe54ea35f139a793d301d061ac546e80523e2186c8417ea2ff
sapmachine-19-ea.23	sapmachine-jdk-19-ea.23_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+23/sapmachine-jdk-19-ea.23_linux-aarch64_bin.tar.gz	eb6a3724276dce04d2fae7d340a18a1f8e5dd7e8d03d60b2e6f910faf2020d8f
sapmachine-19-ea.24	sapmachine-jdk-19-ea.24_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+24/sapmachine-jdk-19-ea.24_linux-aarch64_bin.tar.gz	e2b99706c6d3f2fd60758b2969cdca8fc1cdcecfc578340bb2911358bfac7818
sapmachine-19-ea.25	sapmachine-jdk-19-ea.25_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+25/sapmachine-jdk-19-ea.25_linux-aarch64_bin.tar.gz	1291e9ea42c3ba3e9b91217706d3227b0d4bdb5cdbfdcd198d5ac06542a7808c
sapmachine-19-ea.26	sapmachine-jdk-19-ea.26_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+26/sapmachine-jdk-19-ea.26_linux-aarch64_bin.tar.gz	45a319a8efaac907fa7d2da7529589554e8c2d0e9bb3f436aaad39a3305aabf5
sapmachine-19-ea.27	sapmachine-jdk-19-ea.27_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+27/sapmachine-jdk-19-ea.27_linux-aarch64_bin.tar.gz	185b0bf4295528a1d40210c1ca106a4d262cfe31297c0e6dde36244c00567e86
sapmachine-19-ea.28	sapmachine-jdk-19-ea.28_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+28/sapmachine-jdk-19-ea.28_linux-aarch64_bin.tar.gz	c678d8014838328f6713470551bc946f780d60ad1b290d1ce6c68ca9bcaf07ea
sapmachine-19-ea.29	sapmachine-jdk-19-ea.29_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+29/sapmachine-jdk-19-ea.29_linux-aarch64_bin.tar.gz	106b9748a18e26cbac2ba979e2c2336150b83a643d8e7b4e05fea4530f0197e2
sapmachine-19-ea.30	sapmachine-jdk-19-ea.30_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+30/sapmachine-jdk-19-ea.30_linux-aarch64_bin.tar.gz	768e4cfa000dcfb515b337e6b5f3612a5c1003f6e8917893785d6a8cbebe6c5e
sapmachine-19-ea.31	sapmachine-jdk-19-ea.31_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+31/sapmachine-jdk-19-ea.31_linux-aarch64_bin.tar.gz	b91147d79df6b59dcc1632182d605dc378bd51072e716d02b516fc21f9b159de
sapmachine-19-ea.32	sapmachine-jdk-19-ea.32_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+32/sapmachine-jdk-19-ea.32_linux-aarch64_bin.tar.gz	3d402cb61d03ed830d9f4e28bdca6b268e842032f19ce3a48485d2b4eda83d0d
sapmachine-19-ea.33	sapmachine-jdk-19-ea.33_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+33/sapmachine-jdk-19-ea.33_linux-aarch64_bin.tar.gz	bfb3d09a8b377d297ad6f11afde2d1689241da6ef6b6e0c261cb857cd1f83c53
sapmachine-19-ea.34	sapmachine-jdk-19-ea.34_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+34/sapmachine-jdk-19-ea.34_linux-aarch64_bin.tar.gz	d487cb414b48f8906cf92220d8425cbf54676259d0f03d8f2d3dcde366177c10
sapmachine-19-ea.35	sapmachine-jdk-19-ea.35_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+35/sapmachine-jdk-19-ea.35_linux-aarch64_bin.tar.gz	777c27829051779c3fb17dc5b4099319636cfbcc5f72be67038dc10bf6171ee7
sapmachine-19-ea.36	sapmachine-jdk-19-ea.36_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+36/sapmachine-jdk-19-ea.36_linux-aarch64_bin.tar.gz	c6a0ab7ba5838c6c55716465fece979a9c37e9a1df2552bb08c7c9f42950d520
sapmachine-19.0.1-ea.1	sapmachine-jdk-19.0.1-ea.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19.0.1+1/sapmachine-jdk-19.0.1-ea.1_linux-aarch64_bin.tar.gz	d3cb2b2898d093e797f0e8d3ba61708a43eb798dbd8834e2c03b3054ad2d7120
sapmachine-19.0.1-ea.10	sapmachine-jdk-19.0.1-ea.10_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19.0.1+10/sapmachine-jdk-19.0.1-ea.10_linux-aarch64_bin.tar.gz	0bace7897783e095b8ac97a46a2b8326e50de4dcf9e165d1d481acb7b7a8b05c
sapmachine-19.0.2-ea.1	sapmachine-jdk-19.0.2-ea.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19.0.2+1/sapmachine-jdk-19.0.2-ea.1_linux-aarch64_bin.tar.gz	f1711d0e456de55447b0f2c0a843b750685052b63f5d544da62ccaeab2630693
sapmachine-20-ea.1	sapmachine-jdk-20-ea.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+1/sapmachine-jdk-20-ea.1_linux-aarch64_bin.tar.gz	5861b76e2f7a72516cde3472069aa10ebebcec6632be835789a4ed84ba2ab413
sapmachine-20-ea.2	sapmachine-jdk-20-ea.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+2/sapmachine-jdk-20-ea.2_linux-aarch64_bin.tar.gz	66cd5ba3b300cd614225cfe97c7cba4ee10ca564f3c40a421ca5e556cf5ad635
sapmachine-20-ea.3	sapmachine-jdk-20-ea.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+3/sapmachine-jdk-20-ea.3_linux-aarch64_bin.tar.gz	bff89c12fdc1c49d3d2742fd5916f1958cdaf4aa24fe31d686223b4691d1f878
sapmachine-20-ea.4	sapmachine-jdk-20-ea.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+4/sapmachine-jdk-20-ea.4_linux-aarch64_bin.tar.gz	a71a220ee14e0f7f283591766277e6a8d2f8c39659304099aa641169482800b0
sapmachine-20-ea.5	sapmachine-jdk-20-ea.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+5/sapmachine-jdk-20-ea.5_linux-aarch64_bin.tar.gz	632de185a7ebbe641edcd7b8f083a80f314431ce1da1266af321391fea444cc5
sapmachine-20-ea.6	sapmachine-jdk-20-ea.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+6/sapmachine-jdk-20-ea.6_linux-aarch64_bin.tar.gz	bcb708de672e3c6aa0b58ccf5b49296d15b654447af363f9925cf53a3760a584
sapmachine-20-ea.7	sapmachine-jdk-20-ea.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+7/sapmachine-jdk-20-ea.7_linux-aarch64_bin.tar.gz	5517e436484c868f28c5a3dacf04bb79d356152ac4db0c23c160ecea393dba4b
sapmachine-20-ea.8	sapmachine-jdk-20-ea.8_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+8/sapmachine-jdk-20-ea.8_linux-aarch64_bin.tar.gz	8410100ac6715fa67e48fde523a99dd313222e3fad8c786e2232e9acea86891c
sapmachine-20-ea.9	sapmachine-jdk-20-ea.9_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+9/sapmachine-jdk-20-ea.9_linux-aarch64_bin.tar.gz	822979460b7f4bed38deae5b5aef2f3109f9431346999e99b6b9fa3d1ebbf189
sapmachine-20-ea.10	sapmachine-jdk-20-ea.10_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+10/sapmachine-jdk-20-ea.10_linux-aarch64_bin.tar.gz	d348b955d792973a301e73a9d0888225c4cd56477787b774acef0c0265fdcad8
sapmachine-20-ea.11	sapmachine-jdk-20-ea.11_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+11/sapmachine-jdk-20-ea.11_linux-aarch64_bin.tar.gz	bdeb568cd1ae61e1422ea3cd5655547892e96ba33184c22b4d25feacaff8046f
sapmachine-20-ea.12	sapmachine-jdk-20-ea.12_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+12/sapmachine-jdk-20-ea.12_linux-aarch64_bin.tar.gz	57a7fef060cec41ba3cb1fa510a48feb1822768a3cdbc32c542f9861f5bf4c4c
sapmachine-20-ea.13	sapmachine-jdk-20-ea.13_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+13/sapmachine-jdk-20-ea.13_linux-aarch64_bin.tar.gz	44f1451dfcf496ab4378643eb0ad30ae7c46fac2c1ee6f53e2af7f025b9269c0
sapmachine-20-ea.14	sapmachine-jdk-20-ea.14_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+14/sapmachine-jdk-20-ea.14_linux-aarch64_bin.tar.gz	e23a470f1c1e8fdee5eb8098ca3d17ea2c05ac4710e7b2e0ed356fd9faa6ebe7
sapmachine-20-ea.15	sapmachine-jdk-20-ea.15_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+15/sapmachine-jdk-20-ea.15_linux-aarch64_bin.tar.gz	b7ca45a2eb56c934e3fe197343c7cab63f7b9c3e89cf2f781417f29f2b88e986
sapmachine-20-ea.16	sapmachine-jdk-20-ea.16_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+16/sapmachine-jdk-20-ea.16_linux-aarch64_bin.tar.gz	cc2e3fd6404e80527e3ce66d9c4f553dc5ed2068d21357ef3c09ad499ceb59bc
sapmachine-20-ea.17	sapmachine-jdk-20-ea.17_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+17/sapmachine-jdk-20-ea.17_linux-aarch64_bin.tar.gz	c326e5513cef8bbeb0bae5ee03473feeaf296726501b95e6975e8f3275c4c118
sapmachine-20-ea.18	sapmachine-jdk-20-ea.18_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+18/sapmachine-jdk-20-ea.18_linux-aarch64_bin.tar.gz	bd97f2a4960f7a2fab252bdcbf4cea403005e23d20af26946ef6a25a28094286
sapmachine-20-ea.19	sapmachine-jdk-20-ea.19_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+19/sapmachine-jdk-20-ea.19_linux-aarch64_bin.tar.gz	69f46d316804f95eeba17a31dac81f0e00463cb80b5cdd7baf5374a2129172c9
sapmachine-20-ea.20	sapmachine-jdk-20-ea.20_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+20/sapmachine-jdk-20-ea.20_linux-aarch64_bin.tar.gz	b5212a5eff880c46fedae4fe3a106e334112a7dd53f625411c4317831e8da2d3
sapmachine-20-ea.21	sapmachine-jdk-20-ea.21_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+21/sapmachine-jdk-20-ea.21_linux-aarch64_bin.tar.gz	0a2b747946d93b7e8647903e8adff84d59db1b69a1466683c947ae40c29825b8
sapmachine-20-ea.22	sapmachine-jdk-20-ea.22_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+22/sapmachine-jdk-20-ea.22_linux-aarch64_bin.tar.gz	02a30feee45ea3f6a6e2de968ca83a4c5450fb405456a81bd01032740b894cd0
sapmachine-20-ea.23	sapmachine-jdk-20-ea.23_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+23/sapmachine-jdk-20-ea.23_linux-aarch64_bin.tar.gz	9533e42b6fb41e785d43a324de62f3bbeb6decde6f0e43dc381daf0529ae4c6c
sapmachine-20-ea.24	sapmachine-jdk-20-ea.24_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+24/sapmachine-jdk-20-ea.24_linux-aarch64_bin.tar.gz	4d12a096153f243cd5e3aa869a111037631e67ab6ac45120807c900c45534dfc
sapmachine-20-ea.25	sapmachine-jdk-20-ea.25_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+25/sapmachine-jdk-20-ea.25_linux-aarch64_bin.tar.gz	5afa2b58753156d44f2f1deaef4b74051f5995fc1c2b2959c50d1c6ebca0699f
sapmachine-20-ea.26	sapmachine-jdk-20-ea.26_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+26/sapmachine-jdk-20-ea.26_linux-aarch64_bin.tar.gz	557a37e714711e0ffdb232451a1a96e4e902e0bb12b8887ef738a942ec868141
