sapmachine-jre-21-ea.7	sapmachine-jre-21-ea.7_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+7/sapmachine-jre-21-ea.7_macos-aarch64_bin.tar.gz	88259b714b0ef881fbc2b4215daa6d7fa185aff2d1d01b54204e3c8db6295386
sapmachine-jre-21-ea.8	sapmachine-jre-21-ea.8_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+8/sapmachine-jre-21-ea.8_macos-aarch64_bin.tar.gz	a00c5cd8f4a7bbd9f6bb73f72293e5b1e07461478536cfa09a0e09d17483004b
sapmachine-jre-21-ea.9	sapmachine-jre-21-ea.9_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+9/sapmachine-jre-21-ea.9_macos-aarch64_bin.tar.gz	a56502729789d4343aefee0aeaecddb47d1940131cbfc439e92dd24fabf34044
sapmachine-jre-21-ea.10	sapmachine-jre-21-ea.10_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+10/sapmachine-jre-21-ea.10_macos-aarch64_bin.tar.gz	3e5c5fd6bc5b7f575b9fcd8ac7c021660268a1ab240ec0c159e46d94fbd8dbc4
sapmachine-jre-21-ea.11	sapmachine-jre-21-ea.11_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+11/sapmachine-jre-21-ea.11_macos-aarch64_bin.tar.gz	bd12ceb6e56941e8f1f76a4030e275da4e2e8d7e0b37dcd684ce0beff145093c
sapmachine-jre-21-ea.12	sapmachine-jre-21-ea.12_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+12/sapmachine-jre-21-ea.12_macos-aarch64_bin.tar.gz	2569a45fd1ffdb03220c55c3a419f8345fb3c6073a9bc66cc444eb522bd4e60e
sapmachine-jre-21-ea.13	sapmachine-jre-21-ea.13_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+13/sapmachine-jre-21-ea.13_macos-aarch64_bin.tar.gz	b2b4a4ae9d3ffcb35795940fab0deb92cab8efc63561b2e061701f0eb71d6e7d
sapmachine-jre-21-ea.14	sapmachine-jre-21-ea.14_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+14/sapmachine-jre-21-ea.14_macos-aarch64_bin.tar.gz	61cf73b074b16da18f536ba0893e8f15955eaad0aedf7cfce913acaa54c4be20
sapmachine-jre-21-ea.15	sapmachine-jre-21-ea.15_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+15/sapmachine-jre-21-ea.15_macos-aarch64_bin.tar.gz	89c0884ee4484d6ef276e31694b27b958e1f5530fd72c2f196adfac4468a42cc
sapmachine-jre-21-ea.16	sapmachine-jre-21-ea.16_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+16/sapmachine-jre-21-ea.16_macos-aarch64_bin.tar.gz	248a00be2ae09f8cb392ab0ee534fecded93e3a5798dc1f2fb00a0612df77170
sapmachine-jre-21-ea.17	sapmachine-jre-21-ea.17_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+17/sapmachine-jre-21-ea.17_macos-aarch64_bin.tar.gz	689a97059ba9b8eb18664dd3cf2b25dc42ce7bed0e8d0f5bd85f294b7b272052
sapmachine-jre-21-ea.18	sapmachine-jre-21-ea.18_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+18/sapmachine-jre-21-ea.18_macos-aarch64_bin.tar.gz	a3ffbd02cedb53b4c6b4aa569c08986f255eb2f3155f94a163ff6d6aa183d5d5
sapmachine-jre-21-ea.19	sapmachine-jre-21-ea.19_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+19/sapmachine-jre-21-ea.19_macos-aarch64_bin.tar.gz	db16993d5656cdaf5825e8285ce34f008bcfc2f5e48d37461756f5691003f8ea
sapmachine-jre-21-ea.20	sapmachine-jre-21-ea.20_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+20/sapmachine-jre-21-ea.20_macos-aarch64_bin.tar.gz	feaecc7163d105ebcdb479ae37349799e5d91534d75212d7b6d49769e9d00921
sapmachine-jre-21-ea.21	sapmachine-jre-21-ea.21_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+21/sapmachine-jre-21-ea.21_macos-aarch64_bin.tar.gz	4ae66d4730c2a38bb47182be6c3acdd19fd6e73043b1e109102e83f6d0fa216c
sapmachine-jre-21-ea.22	sapmachine-jre-21-ea.22_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+22/sapmachine-jre-21-ea.22_macos-aarch64_bin.tar.gz	a6a7a483268ebd8adf4ac63f79294a9b00556212b698d36d96528814b6e36ddd
sapmachine-jre-21-ea.23	sapmachine-jre-21-ea.23_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+23/sapmachine-jre-21-ea.23_macos-aarch64_bin.tar.gz	fc4f28e6edc1fe80e4a95c3551c7dd39153be8e12262efa0dde1e727085b3fde
sapmachine-jre-21-ea.24	sapmachine-jre-21-ea.24_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+24/sapmachine-jre-21-ea.24_macos-aarch64_bin.tar.gz	15a00491fd00b05887bb61777403556a12f914864a39da1b83b93ede32e5c176
sapmachine-jre-21-ea.25	sapmachine-jre-21-ea.25_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+25/sapmachine-jre-21-ea.25_macos-aarch64_bin.tar.gz	af9ac037cdadab099c2b55a2a01bb8ca005eaabc697f25cb5ecc87ee62976363
sapmachine-jre-21-ea.26	sapmachine-jre-21-ea.26_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+26/sapmachine-jre-21-ea.26_macos-aarch64_bin.tar.gz	1ab89b366be0ad05a2cb3158913531f0d2ecfab3ac2ac78146f15853ce075170
sapmachine-jre-21-ea.27	sapmachine-jre-21-ea.27_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+27/sapmachine-jre-21-ea.27_macos-aarch64_bin.tar.gz	126b6d96730512f12459d53b7b2461c24fbeae3e6fc55b128087c2796d508d29
sapmachine-jre-21-ea.28	sapmachine-jre-21-ea.28_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+28/sapmachine-jre-21-ea.28_macos-aarch64_bin.tar.gz	6d55b3876d8a0c6c2b158f5d4ecbc36a50513dda6e8ac5e173fe8ce31b739f7a
sapmachine-jre-21-ea.29	sapmachine-jre-21-ea.29_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+29/sapmachine-jre-21-ea.29_macos-aarch64_bin.tar.gz	5c28fb541f35a165c6a40329ce0046b7ff1a34117bc7bb62a3c6af9ba985c59b
sapmachine-jre-21-ea.30	sapmachine-jre-21-ea.30_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+30/sapmachine-jre-21-ea.30_macos-aarch64_bin.tar.gz	abaa3a92d3d825e281ee9ff7b2feaf8d70eda3ee33b8b1c9c2e844289de24592
sapmachine-jre-21-ea.31	sapmachine-jre-21-ea.31_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+31/sapmachine-jre-21-ea.31_macos-aarch64_bin.tar.gz	ff85a987f9d1bcb9c9a054aa9a5685c019b098a6d8d14df865edcc9e34025674
sapmachine-jre-21-ea.32	sapmachine-jre-21-ea.32_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+32/sapmachine-jre-21-ea.32_macos-aarch64_bin.tar.gz	6870263837cff5a8d06d69021111a1788e075b2cff259b2b60ef26725fb89cb6
sapmachine-jre-22-ea.1	sapmachine-jre-22-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+1/sapmachine-jre-22-ea.1_macos-aarch64_bin.tar.gz	4360245435b723c592b57dbb97236f024dc48e255de57b06a56382988e4c9d8e
sapmachine-jre-22-ea.2	sapmachine-jre-22-ea.2_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+2/sapmachine-jre-22-ea.2_macos-aarch64_bin.tar.gz	68fc3eb517b76b4413b90e1e4a278a9ed517d04eccc56fb1819b3c43992f7632
sapmachine-jre-22-ea.3	sapmachine-jre-22-ea.3_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+3/sapmachine-jre-22-ea.3_macos-aarch64_bin.tar.gz	8c8f2eee7d3bca5888304c540fb62a74fd48f09e68fdff2296c851b8bb95a9e5
sapmachine-jre-22-ea.4	sapmachine-jre-22-ea.4_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+4/sapmachine-jre-22-ea.4_macos-aarch64_bin.tar.gz	93c9520234531919dd19f72f91b343174a31990653a12a4c5ccf7e7feaa79ca6
sapmachine-jre-22-ea.5	sapmachine-jre-22-ea.5_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+5/sapmachine-jre-22-ea.5_macos-aarch64_bin.tar.gz	ed6e205b85536f7511f7c21bc8b394e2cf70807e9c97274f09edeba0bd6f032d
sapmachine-jre-22-ea.6	sapmachine-jre-22-ea.6_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+6/sapmachine-jre-22-ea.6_macos-aarch64_bin.tar.gz	9d5de69cc35ff7133ae4bbd5ce4696bfde4bd3f1e81ce2546049661e71fbe685
sapmachine-jre-22-ea.7	sapmachine-jre-22-ea.7_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+7/sapmachine-jre-22-ea.7_macos-aarch64_bin.tar.gz	472817c979d4b99fc64312fd2e35b815a8d4a02e54c72df1cd656c0f05c27c0f
zulu-16.0.75	zulu16.0.75-ea-jdk16.0.0-ea.29-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu16.0.75-ea-jdk16.0.0-ea.29-macosx_aarch64.zip	8839ad87058c09b8dcddc4d4b22d9d75ec8cf2b3459e3f39f57042ab86b26efb
zulu-16.0.77	zulu16.0.77-ea-jdk16.0.0-ea.30-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu16.0.77-ea-jdk16.0.0-ea.30-macosx_aarch64.zip	c0763c20802def7bf5c582b28291d41161b45a6d57a658bbeb0775b6349c2067
zulu-16.0.79	zulu16.0.79-ea-jdk16.0.0-ea.31-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu16.0.79-ea-jdk16.0.0-ea.31-macosx_aarch64.zip	8b92c486bfe04d511a1c87a9311e2b97561782be6d62ddd2cc96ec94a9002d8a
zulu-16.0.83	zulu16.0.83-ea-jdk16.0.0-ea.33-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu16.0.83-ea-jdk16.0.0-ea.33-macosx_aarch64.zip	d86b66b3edb3d818a2b6034c3cf08ec0ef8b5fadec871f87f363d0b5bf2bf28b
zulu-16.0.85	zulu16.0.85-ea-jdk16.0.0-ea.34-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu16.0.85-ea-jdk16.0.0-ea.34-macosx_aarch64.zip	ef49cbd4a2c595cc7c262e3df386f9bafeef2a0e7938f808f1c2a0124bcee16a
zulu-16.0.87	zulu16.0.87-ea-jdk16.0.0-ea.35-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu16.0.87-ea-jdk16.0.0-ea.35-macosx_aarch64.zip	6945b48bd4702a1eb4eb804bd6218ab31872c9599805951f38561cfbe0158815
zulu-16.0.89	zulu16.0.89-ea-jdk16.0.0-ea.36-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu16.0.89-ea-jdk16.0.0-ea.36-macosx_aarch64.zip	621c70a50cdd93e9aeb130a98fb0c20a11a4f48a58809b337da30e9946532343
zulu-17.0.11	zulu17.0.11-ea-jdk17.0.0-ea.1-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.0.11-ea-jdk17.0.0-ea.1-macosx_aarch64.zip	476678d663e010b5de9b8b23b3c7254d02d8b6997d5d679a222901f479576100
zulu-17.0.13	zulu17.0.13-ea-jdk17.0.0-ea.2-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.0.13-ea-jdk17.0.0-ea.2-macosx_aarch64.zip	751d00e32a8c764c3b8f0c3f2fb04d5c49aca2196ec1d4cd95638e5852002a0a
zulu-17.0.15	zulu17.0.15-ea-jdk17.0.0-ea.3-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.0.15-ea-jdk17.0.0-ea.3-macosx_aarch64.zip	3b68efa8f9cea10698183db3e93d5a03ffd8ba8a7c24df65d97266d50e937b74
zulu-17.0.17	zulu17.0.17-ea-jdk17.0.0-ea.4-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.0.17-ea-jdk17.0.0-ea.4-macosx_aarch64.zip	623ce256862be7f6e13bd56ee69dfd7aab9b9cd1befd14d9ce64eae11c2a2ee1
zulu-17.0.21	zulu17.0.21-ea-jdk17.0.0-ea.6-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.0.21-ea-jdk17.0.0-ea.6-macosx_aarch64.zip	a381a595c1d8281982d72488d50652c268eb853aa7d5b26bab312c6110f64c26
zulu-17.0.23	zulu17.0.23-ea-jdk17.0.0-ea.7-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.0.23-ea-jdk17.0.0-ea.7-macosx_aarch64.zip	79fe0efd1983263467f7cd32b410dda4c998e5e06abca2064b5ef78173f4bf5c
zulu-17.0.27	zulu17.0.27-ea-jdk17.0.0-ea.9-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.0.27-ea-jdk17.0.0-ea.9-macosx_aarch64.zip	3374181b03a8ba29931126cf19e696c903617007e5a58068f112e7fb0f13f56a
zulu-17.0.29	zulu17.0.29-ea-jdk17.0.0-ea.10-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.0.29-ea-jdk17.0.0-ea.10-macosx_aarch64.zip	3421bf4235923c82e9f47d0359bf9446acb0c6bdc583002adc731d1d8c8bf45e
zulu-17.0.31	zulu17.0.31-ea-jdk17.0.0-ea.11-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.0.31-ea-jdk17.0.0-ea.11-macosx_aarch64.zip	4573192465b358a83184e0acebe2a95c4988fa48603b91108631337a9aad49d9
zulu-17.0.33	zulu17.0.33-ea-jdk17.0.0-ea.12-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.0.33-ea-jdk17.0.0-ea.12-macosx_aarch64.zip	fb70116971bb570662f9b2a6cde5fb9ed8d866cd22c6dc178b56aa2978c994a9
zulu-17.0.35	zulu17.0.35-ea-jdk17.0.0-ea.13-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.0.35-ea-jdk17.0.0-ea.13-macosx_aarch64.zip	cb5a253a63229f6b8b719d4081ba1aca17415cbed5ffa156a746c47e262c5a2f
zulu-17.0.37	zulu17.0.37-ea-jdk17.0.0-ea.14-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.0.37-ea-jdk17.0.0-ea.14-macosx_aarch64.zip	738ee54d698ba7e84ec8aa4000014535130c54669516ec9ef0d92f2285c281bb
zulu-17.0.39	zulu17.0.39-ea-jdk17.0.0-ea.15-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.0.39-ea-jdk17.0.0-ea.15-macosx_aarch64.zip	f651169ceb4ad123ca70333d460a5f67ac918fc2e3ae23f966a8b5ea65ee593a
zulu-17.0.41	zulu17.0.41-ea-jdk17.0.0-ea.16-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.0.41-ea-jdk17.0.0-ea.16-macosx_aarch64.zip	411224918e466735178f73dd51abb090efb8f2423854ae997c4cce2c1f932f00
zulu-17.0.43	zulu17.0.43-ea-jdk17.0.0-ea.17-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.0.43-ea-jdk17.0.0-ea.17-macosx_aarch64.zip	d31cb6cc52562ef8bc852d7d2a3f28988306680f84eea85d3749f44f999eccf9
zulu-17.0.45	zulu17.0.45-ea-jdk17.0.0-ea.18-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.0.45-ea-jdk17.0.0-ea.18-macosx_aarch64.zip	648659704e50a2bb41f391b2c4c9e619d7aaf52949bbf9aeed36699dde76d7f6
zulu-17.0.47	zulu17.0.47-ea-jdk17.0.0-ea.19-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.0.47-ea-jdk17.0.0-ea.19-macosx_aarch64.zip	bb5d06461a604906be4585b75c7036f1e966b261fb9ed1dfe7f7a685ad955d0e
zulu-17.0.49	zulu17.0.49-ea-jdk17.0.0-ea.20-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.0.49-ea-jdk17.0.0-ea.20-macosx_aarch64.zip	5601cc2b28d6758ea38f1ef0294f90d596329f1f2f4f59fb433a5eec3ab2b7dd
zulu-17.0.51	zulu17.0.51-ea-jdk17.0.0-ea.21-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.0.51-ea-jdk17.0.0-ea.21-macosx_aarch64.zip	6d6b5134dfb4602e5d595a9f9e75ce165fc20894c3b1b933cd4696c617b3041c
zulu-17.0.53	zulu17.0.53-ea-jdk17.0.0-ea.22-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.0.53-ea-jdk17.0.0-ea.22-macosx_aarch64.zip	c4fd845aa3f61d3af277ecf55603910040024654a59661b5f6fad914ad245ca0
zulu-17.0.55	zulu17.0.55-ea-jdk17.0.0-ea.23-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.0.55-ea-jdk17.0.0-ea.23-macosx_aarch64.zip	c2b25ca0f4bd29b7bb9fee0e2946cb9a94ef6d9289011cf521200aa3b803c23d
zulu-17.0.57	zulu17.0.57-ea-jdk17.0.0-ea.24-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.0.57-ea-jdk17.0.0-ea.24-macosx_aarch64.zip	e115bb9950519c925b066dbb7277f0094aae361fab1b1f72aa9e17214aca4f25
zulu-17.0.59	zulu17.0.59-ea-jdk17.0.0-ea.25-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.0.59-ea-jdk17.0.0-ea.25-macosx_aarch64.zip	a661eb5a45cd7ccf7c4bb14d1c9db96171f0df92d1889cfe84fc4f02a9258aca
zulu-17.0.61	zulu17.0.61-ea-jdk17.0.0-ea.26-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.0.61-ea-jdk17.0.0-ea.26-macosx_aarch64.zip	0d303147fc9575a5f52cef4b4f128551a2b45e38d31120a71ae57243eee0db86
zulu-17.0.63	zulu17.0.63-ea-jdk17.0.0-ea.27-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.0.63-ea-jdk17.0.0-ea.27-macosx_aarch64.zip	4e6767437a1f3b94cc3d49c2db75b0b95e1f8d1a2b84aa529e7a85095596c8af
zulu-17.0.65	zulu17.0.65-ea-jdk17.0.0-ea.28-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.0.65-ea-jdk17.0.0-ea.28-macosx_aarch64.zip	9dee6adc74784aa25bc2236a07cddc1a2892ce5b26306f3f6889a956446802df
zulu-17.0.67	zulu17.0.67-ea-jdk17.0.0-ea.29-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.0.67-ea-jdk17.0.0-ea.29-macosx_aarch64.zip	0153f3b53bde2de3f9fa4031e8df3723161d26ee759af9a1d5c1a0681a819eda
zulu-17.0.69	zulu17.0.69-ea-jdk17.0.0-ea.30-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.0.69-ea-jdk17.0.0-ea.30-macosx_aarch64.zip	c36339c35f48ea852a66158dd47da74fb6f0a353170c31d0ee403271f129db20
zulu-17.0.71	zulu17.0.71-ea-jdk17.0.0-ea.31-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.0.71-ea-jdk17.0.0-ea.31-macosx_aarch64.zip	5989732a649809185328fae8ca76f35a51a7edacc6b3bd5bac7da4db829da4b1
zulu-17.0.73	zulu17.0.73-ea-jdk17.0.0-ea.32-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.0.73-ea-jdk17.0.0-ea.32-macosx_aarch64.zip	1cd1b181812f47ebe55332d5e03ceb08170a0afd9940541db88b833f31348fe7
zulu-17.0.75	zulu17.0.75-ea-jdk17.0.0-ea.33-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.0.75-ea-jdk17.0.0-ea.33-macosx_aarch64.zip	5e98a7e3896708949731ea46a3dfe16f85ed618884686434e11e5acbc4431af9
zulu-17.0.79	zulu17.0.79-ea-jdk17.0.0-ea.34-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.0.79-ea-jdk17.0.0-ea.34-macosx_aarch64.zip	b4c16aad367e1b0acd2834b3ea89444762a72f24f9f2c989430ce9a2829cbafa
zulu-17.0.81	zulu17.0.81-ea-jdk17.0.0-ea.35-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.0.81-ea-jdk17.0.0-ea.35-macosx_aarch64.zip	f655613b732112bd1d15700de84aab2222177797d999ccd3ccc7dca621a0fe24
zulu-18.0.11	zulu18.0.11-ea-jdk18.0.0-ea.1-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu18.0.11-ea-jdk18.0.0-ea.1-macosx_aarch64.zip	7cbdeae72899459367525ee6b3a2ccafcd294b94defaff09cbce61d3f45421ce
zulu-18.0.13	zulu18.0.13-ea-jdk18.0.0-ea.2-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu18.0.13-ea-jdk18.0.0-ea.2-macosx_aarch64.zip	ee34df7593a0ee73da143a10e6fed0866dba248afa44b4edeadc47bfb09f8cf1
zulu-18.0.15	zulu18.0.15-ea-jdk18.0.0-ea.3-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu18.0.15-ea-jdk18.0.0-ea.3-macosx_aarch64.zip	cf0435d7068abb758d1b763fa3f29f96d1c9f1656bba1757a3e31fdccc4a5a02
zulu-18.0.17	zulu18.0.17-ea-jdk18.0.0-ea.4-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu18.0.17-ea-jdk18.0.0-ea.4-macosx_aarch64.zip	97e1d5dcfaf05bc60ef71728bca6b5ab945b97368531ee5f8ba72f365760be70
zulu-18.0.19	zulu18.0.19-ea-jdk18.0.0-ea.5-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu18.0.19-ea-jdk18.0.0-ea.5-macosx_aarch64.zip	caa9d3fa7b83a7d6b584834191cc6f4aef97c7d7080337e6e8c8b989da19eb2e
zulu-18.0.21	zulu18.0.21-ea-jdk18.0.0-ea.6-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu18.0.21-ea-jdk18.0.0-ea.6-macosx_aarch64.zip	842d4686ab6a03b304884abab45f19ab503291117ad85e8335343c981ad3a173
zulu-18.0.23	zulu18.0.23-ea-jdk18.0.0-ea.7-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu18.0.23-ea-jdk18.0.0-ea.7-macosx_aarch64.zip	2d63f7d44ff33f0199bdb0b3532af3906551d1a74b2590c31b2a3aef01f9a24a
zulu-18.0.25	zulu18.0.25-ea-jdk18.0.0-ea.8-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu18.0.25-ea-jdk18.0.0-ea.8-macosx_aarch64.zip	ed721b0d800455b584e54d9cb3db0f3bce8f4bf4d99ac64a8d0d6472ec69a0b8
zulu-18.0.29	zulu18.0.29-ea-jdk18.0.0-ea.10-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu18.0.29-ea-jdk18.0.0-ea.10-macosx_aarch64.zip	d1adb05d2caa7da0de934d51889c92949ede60ece5d3b5f1c5a49acd7d0f2f07
zulu-18.0.31	zulu18.0.31-ea-jdk18.0.0-ea.11-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu18.0.31-ea-jdk18.0.0-ea.11-macosx_aarch64.zip	bd001c832dad0a7da699d1de80d615242a0c924a9724180c5d8d08968b7f7ff8
zulu-18.0.33	zulu18.0.33-ea-jdk18.0.0-ea.12-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu18.0.33-ea-jdk18.0.0-ea.12-macosx_aarch64.zip	20ebccb190af0d942b4716a1e72b48a3c421cf1a01d6b18d3ebdad3cf49a5822
zulu-18.0.35	zulu18.0.35-ea-jdk18.0.0-ea.13-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu18.0.35-ea-jdk18.0.0-ea.13-macosx_aarch64.zip	a1be08b5a764d618a0ea241513410a1e47453a41a5a62d1f3494dfd83eeddb86
zulu-18.0.37	zulu18.0.37-ea-jdk18.0.0-ea.14-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu18.0.37-ea-jdk18.0.0-ea.14-macosx_aarch64.zip	56f2de4402234be0666b9610e4c43416264a64422a7fbf230c20036e6502e3c4
zulu-18.0.39	zulu18.0.39-ea-jdk18.0.0-ea.15-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu18.0.39-ea-jdk18.0.0-ea.15-macosx_aarch64.zip	4ee4eaea8534e27d0de7087fb711dc469f24ddecfbe4dba8d76c55f1ca309ced
zulu-18.0.41	zulu18.0.41-ea-jdk18.0.0-ea.16-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu18.0.41-ea-jdk18.0.0-ea.16-macosx_aarch64.zip	2e1d53603a6f35f3b4e0e38f081739a019b8ece387a09a1adbc5fa04ec36b699
zulu-18.0.43	zulu18.0.43-ea-jdk18.0.0-ea.17-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu18.0.43-ea-jdk18.0.0-ea.17-macosx_aarch64.zip	9b4b38bad141699a784407e00133d0fdfbb3fcfd48bdda09a2eee776f02b0c3e
zulu-18.0.45	zulu18.0.45-ea-jdk18.0.0-ea.18-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu18.0.45-ea-jdk18.0.0-ea.18-macosx_aarch64.zip	64d9b39f5d7a08c95fff1ce1bb243beb8da6a9afbc4afe165ef7300a1d704e45
zulu-18.0.49	zulu18.0.49-ea-jdk18.0.0-ea.20-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu18.0.49-ea-jdk18.0.0-ea.20-macosx_aarch64.zip	d41cc097b3ea862b5b51708c23fdc4d0fdf728ed83899730017168277930f39d
zulu-18.0.51	zulu18.0.51-ea-jdk18.0.0-ea.21-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu18.0.51-ea-jdk18.0.0-ea.21-macosx_aarch64.zip	5981e10f9506d60d3d2dce7af4a77333fb666c138f34cc63281f34927a3ba636
zulu-18.0.53	zulu18.0.53-ea-jdk18.0.0-ea.22-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu18.0.53-ea-jdk18.0.0-ea.22-macosx_aarch64.zip	5b81164ec548e3b37fd68e62344b9c9f0b600f0a95987f32d674d9713e3ea514
