liberica-lite-13.0.1	bellsoft-jdk13.0.1-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/13.0.1/bellsoft-jdk13.0.1-linux-aarch64-lite.tar.gz	a8a91474769b920a71bd99c94ce1c70d103e7221989057f19ed2d8b6d2aa90cb
liberica-lite-13.0.1+10	bellsoft-jdk13.0.1+10-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/13.0.1+10/bellsoft-jdk13.0.1+10-linux-aarch64-lite.tar.gz	77b77278772e3f2df4c40ebe72d94d050762bbfb9b8fdad82d5fe41c9f1739b4
liberica-lite-13.0.2+9	bellsoft-jdk13.0.2+9-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/13.0.2+9/bellsoft-jdk13.0.2+9-linux-aarch64-lite.tar.gz	36348b7464be9e28f5ccbca931480461b4f9d536c4d8322c17c4cfe9c64f4ce3
liberica-lite-14+36	bellsoft-jdk14+36-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/14+36/bellsoft-jdk14+36-linux-aarch64-lite.tar.gz	b1d1621ced6ae5b3160b4b4dc5189fb7a6315b92a244b4c3286e204f3c694e8d
liberica-lite-14.0.1+8	bellsoft-jdk14.0.1+8-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/14.0.1+8/bellsoft-jdk14.0.1+8-linux-aarch64-lite.tar.gz	4929dde75f91676c6838c69c29693b2448bae6fad757f481adb79cb40c4b6930
liberica-lite-14.0.2+13	bellsoft-jdk14.0.2+13-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/14.0.2+13/bellsoft-jdk14.0.2+13-linux-aarch64-lite.tar.gz	8600dda2181c1e24e94705f8d964b797f5d8d364e204d22c9f9497417aed4a4c
liberica-lite-15+36	bellsoft-jdk15+36-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15+36/bellsoft-jdk15+36-linux-aarch64-lite.tar.gz	a2303b53fad0225de41278459534411a71f72c25a982d1554aa63c9593bdc94f
liberica-lite-15.0.1+9	bellsoft-jdk15.0.1+9-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.1+9/bellsoft-jdk15.0.1+9-linux-aarch64-lite.tar.gz	8ca088dd9d2a2da1bf47f426ee9ae5534e2dbffb125e5ed9afcc52067c693e8a
liberica-lite-15.0.2+8	bellsoft-jdk15.0.2+8-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.2+8/bellsoft-jdk15.0.2+8-linux-aarch64-lite.tar.gz	e92f549415c7f00d49c369a82fd55b054d5a095c5b7078889037eb5fbfd0f044
liberica-lite-15.0.2+10	bellsoft-jdk15.0.2+10-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.2+10/bellsoft-jdk15.0.2+10-linux-aarch64-lite.tar.gz	8f6b1c3bdfd281d7a12f5c925a65acf9d6cfadd24436b847409a963161fd6f6f
liberica-lite-16+36	bellsoft-jdk16+36-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16+36/bellsoft-jdk16+36-linux-aarch64-lite.tar.gz	03ae060261c22b535f37d390078a66952099ab3176e20e8d6260222cf51ba30f
liberica-lite-16.0.1+9	bellsoft-jdk16.0.1+9-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16.0.1+9/bellsoft-jdk16.0.1+9-linux-aarch64-lite.tar.gz	ade8220b15169162187d31f3d6b949833b22af738a4a6e8493b72a5e6ac0cf0e
liberica-lite-16.0.2+7	bellsoft-jdk16.0.2+7-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16.0.2+7/bellsoft-jdk16.0.2+7-linux-aarch64-lite.tar.gz	3ceb2a95c4bcca449491b857364335267d38e892bf9b03c2196b8aa89de9eba1
liberica-lite-17+35	bellsoft-jdk17+35-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17+35/bellsoft-jdk17+35-linux-aarch64-lite.tar.gz	cf6a0261bfd89ca650c3978d5d9df2606a4bec8919f1b18c16f5b539be7c7eee
liberica-lite-17.0.1+12	bellsoft-jdk17.0.1+12-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.1+12/bellsoft-jdk17.0.1+12-linux-aarch64-lite.tar.gz	6d54951a09a7f45030008b953ec9f3fe4c5895233cda0b660c890345a41d077c
liberica-lite-17.0.2+9	bellsoft-jdk17.0.2+9-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.2+9/bellsoft-jdk17.0.2+9-linux-aarch64-lite.tar.gz	e3007c90cc6ea564977cdd8de08a82937b1b73b3fa1429dd02daad83662efa73
liberica-lite-18+37	bellsoft-jdk18+37-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18+37/bellsoft-jdk18+37-linux-aarch64-lite.tar.gz	34028466d53bf28cfcc79d85b91892b433036d127401238fb4ee3876456081b4
liberica-lite-musl-8u302+8	bellsoft-jdk8u302+8-linux-aarch64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u302+8/bellsoft-jdk8u302+8-linux-aarch64-musl-lite.tar.gz	c03f2676452cffb26e41627394046bf9e9e630a31cafc8cb7bd169be4295add6
liberica-lite-musl-8u312+7	bellsoft-jdk8u312+7-linux-aarch64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u312+7/bellsoft-jdk8u312+7-linux-aarch64-musl-lite.tar.gz	ffd0df552e3ac5c77b88cf029938062e27f5b8536224a0b0fb110caa3fba0fdb
liberica-lite-musl-8u322+6	bellsoft-jdk8u322+6-linux-aarch64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u322+6/bellsoft-jdk8u322+6-linux-aarch64-musl-lite.tar.gz	af017d92667385cbd4ddab5d99146aa4c194010f06a6ce24d511615de2a4c993
liberica-lite-musl-11.0.10+9	bellsoft-jdk11.0.10+9-linux-aarch64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.10+9/bellsoft-jdk11.0.10+9-linux-aarch64-musl-lite.tar.gz	8be4578843c018058a2ac86ae195a2f422f3fc9d154a9860cb8af13393b13673
liberica-lite-musl-11.0.11+9	bellsoft-jdk11.0.11+9-linux-aarch64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.11+9/bellsoft-jdk11.0.11+9-linux-aarch64-musl-lite.tar.gz	2c4610c6449e1d88ae20011500cabee347ff7b4c472ff12254bb8f4a4b2ad95b
liberica-lite-musl-11.0.12+7	bellsoft-jdk11.0.12+7-linux-aarch64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.12+7/bellsoft-jdk11.0.12+7-linux-aarch64-musl-lite.tar.gz	99b0e65f840bdf9828c938d618f9de923d114a6d1aed8b6431e711416d57de6a
liberica-lite-musl-11.0.13+8	bellsoft-jdk11.0.13+8-linux-aarch64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.13+8/bellsoft-jdk11.0.13+8-linux-aarch64-musl-lite.tar.gz	db28bb0f5f287a98086b5dabf1941c531d01f611fe31e49b9f66af78ef513eb4
liberica-lite-musl-11.0.14+9	bellsoft-jdk11.0.14+9-linux-aarch64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14+9/bellsoft-jdk11.0.14+9-linux-aarch64-musl-lite.tar.gz	165d481d44775791ed75dd09ea82e7d147f57e5a03d04ff1cca4256c2070883e
liberica-lite-musl-11.0.14.1+1	bellsoft-jdk11.0.14.1+1-linux-aarch64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14.1+1/bellsoft-jdk11.0.14.1+1-linux-aarch64-musl-lite.tar.gz	dab4b6f1feb02fad2dfe680212165ff424c5fc076ae10ad0cae1725fc02d3bec
liberica-lite-musl-15.0.2+8	bellsoft-jdk15.0.2+8-linux-aarch64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.2+8/bellsoft-jdk15.0.2+8-linux-aarch64-musl-lite.tar.gz	2375b3cfbf558daf8daf0c53450aecf7fe24ce985b2841c1dd04d38f809d201c
liberica-lite-musl-15.0.2+10	bellsoft-jdk15.0.2+10-linux-aarch64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.2+10/bellsoft-jdk15.0.2+10-linux-aarch64-musl-lite.tar.gz	acfaf432864b2790e83fbaa16c763c65a1c9e4167fcfde618e6cb0b50bc9e657
liberica-lite-musl-16+36	bellsoft-jdk16+36-linux-aarch64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16+36/bellsoft-jdk16+36-linux-aarch64-musl-lite.tar.gz	606804e9cb52ac3b65933f2d024dd30fa4f8b6c8a937fe164126e419d566e856
liberica-lite-musl-16.0.1+9	bellsoft-jdk16.0.1+9-linux-aarch64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16.0.1+9/bellsoft-jdk16.0.1+9-linux-aarch64-musl-lite.tar.gz	f0ad5a0c56deffd7df75cc60b869afdf9543cf46eb6ca7e09d855f436fc80efb
liberica-lite-musl-16.0.2+7	bellsoft-jdk16.0.2+7-linux-aarch64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16.0.2+7/bellsoft-jdk16.0.2+7-linux-aarch64-musl-lite.tar.gz	e3a7205c3359fb561c6388e7887fbf99d2f9042cc15d9ee4be029a373dbee2d0
liberica-lite-musl-17+35	bellsoft-jdk17+35-linux-aarch64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17+35/bellsoft-jdk17+35-linux-aarch64-musl-lite.tar.gz	02c74b69af34c4b0fb452674ae45cf4d83ddc9c72b151067f26cbba085837a7f
liberica-lite-musl-17.0.1+12	bellsoft-jdk17.0.1+12-linux-aarch64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.1+12/bellsoft-jdk17.0.1+12-linux-aarch64-musl-lite.tar.gz	490e8ab3951248e01ce4e2631ae843cd61baa8e9bdcd17309c7c67e86bf74cec
liberica-lite-musl-17.0.2+9	bellsoft-jdk17.0.2+9-linux-aarch64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.2+9/bellsoft-jdk17.0.2+9-linux-aarch64-musl-lite.tar.gz	16adb67e1c1c0a1672fa1be3993c259c35344e88d620222b593b6b0211b3a035
liberica-lite-musl-18+37	bellsoft-jdk18+37-linux-aarch64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18+37/bellsoft-jdk18+37-linux-aarch64-musl-lite.tar.gz	0f384608b6c70a7e592489f6755db2c95481d47850c5444086cbffb17ac05dc2
liberica-musl-8u282+8	bellsoft-jdk8u282+8-linux-aarch64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u282+8/bellsoft-jdk8u282+8-linux-aarch64-musl.tar.gz	64bb8d02647f7546867c23cf3fc2eb8f562f74fd76a2c43a836d564b9ff73640
liberica-musl-8u292+10	bellsoft-jdk8u292+10-linux-aarch64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u292+10/bellsoft-jdk8u292+10-linux-aarch64-musl.tar.gz	7cf863c15e09bb1c6b154e3263f898fb5e999adde40a2e5d7beb03867b314955
liberica-musl-8u302+8	bellsoft-jdk8u302+8-linux-aarch64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u302+8/bellsoft-jdk8u302+8-linux-aarch64-musl.tar.gz	6b7ebf515dd1d22cf9d095a1ba1d14ba3306ce2b22c37a429fb4f598e91b1930
liberica-musl-8u312+7	bellsoft-jdk8u312+7-linux-aarch64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u312+7/bellsoft-jdk8u312+7-linux-aarch64-musl.tar.gz	ba371798af4c724ee47da582f67eae5963fcd856c6e5489e1eeef32ef1503e43
liberica-musl-8u322+6	bellsoft-jdk8u322+6-linux-aarch64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u322+6/bellsoft-jdk8u322+6-linux-aarch64-musl.tar.gz	bfd8a4bf4677c30b26efbdc7830f2cad1bec11b2360ba2cb84f9c460779758db
liberica-musl-11.0.10+9	bellsoft-jdk11.0.10+9-linux-aarch64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.10+9/bellsoft-jdk11.0.10+9-linux-aarch64-musl.tar.gz	8775008c7b44b552472e5ff61ed4453ddbf4b6688f467c3fbe924d4301a40983
liberica-musl-11.0.11+9	bellsoft-jdk11.0.11+9-linux-aarch64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.11+9/bellsoft-jdk11.0.11+9-linux-aarch64-musl.tar.gz	29d2de68ca2f880b4fcaebee94135d88122e9cf4e1078cd27b39a77edf9d0ccf
liberica-musl-11.0.12+7	bellsoft-jdk11.0.12+7-linux-aarch64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.12+7/bellsoft-jdk11.0.12+7-linux-aarch64-musl.tar.gz	baf85b0f8beea3918de572728b6d3b2034b4fb971c9fdb78b661b40903a60248
liberica-musl-11.0.13+8	bellsoft-jdk11.0.13+8-linux-aarch64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.13+8/bellsoft-jdk11.0.13+8-linux-aarch64-musl.tar.gz	8465379e788458663fe2f5f2bd6b12c058baed83871ec9814556bb9d68660f61
liberica-musl-11.0.14+9	bellsoft-jdk11.0.14+9-linux-aarch64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14+9/bellsoft-jdk11.0.14+9-linux-aarch64-musl.tar.gz	0ca30240f08cf5210b72e38b18a05aafa8a4d7d05e7f20906f65fda2c4290174
liberica-musl-11.0.14.1+1	bellsoft-jdk11.0.14.1+1-linux-aarch64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14.1+1/bellsoft-jdk11.0.14.1+1-linux-aarch64-musl.tar.gz	1c34a53de7493d1a23e431f6bfa4af91b6815f19eb5f96aadc2b2c625110dcf2
liberica-musl-15.0.2+8	bellsoft-jdk15.0.2+8-linux-aarch64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.2+8/bellsoft-jdk15.0.2+8-linux-aarch64-musl.tar.gz	058f2eefb62c1c5ac54c13e78a73f91e5499d6c504678c92bb0b85381505f5b0
liberica-musl-15.0.2+10	bellsoft-jdk15.0.2+10-linux-aarch64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.2+10/bellsoft-jdk15.0.2+10-linux-aarch64-musl.tar.gz	28a095e84fe5aa3cdd037eaaa5551c2fdd37ec0e56c62bddbd68bd7431851ec6
liberica-musl-16+36	bellsoft-jdk16+36-linux-aarch64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16+36/bellsoft-jdk16+36-linux-aarch64-musl.tar.gz	0b9cdeefa24924d1d8b06634037cd0fa26b52eeea3fb4110a6808b2fc4f8d0e3
liberica-musl-16.0.1+9	bellsoft-jdk16.0.1+9-linux-aarch64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16.0.1+9/bellsoft-jdk16.0.1+9-linux-aarch64-musl.tar.gz	00ad9cae9702ac6c1e3cd0de6558bf6286e0c9ff3eeca20cda2801e30e04dae6
liberica-musl-16.0.2+7	bellsoft-jdk16.0.2+7-linux-aarch64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16.0.2+7/bellsoft-jdk16.0.2+7-linux-aarch64-musl.tar.gz	fa004855908a785a25c4319502bb2f84048bc2ad15fdff38425356a7a00422dd
liberica-musl-17+35	bellsoft-jdk17+35-linux-aarch64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17+35/bellsoft-jdk17+35-linux-aarch64-musl.tar.gz	4bfcc7f8b47ea9dec3256f66847e5604f41b3b81daaf98ad1898629e2231ccc4
liberica-musl-17.0.1+12	bellsoft-jdk17.0.1+12-linux-aarch64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.1+12/bellsoft-jdk17.0.1+12-linux-aarch64-musl.tar.gz	0476c0b8c9e3c3c12607cc5f9fcd0af072019c2bae85bd1eb014509ac7bdcd09
liberica-musl-17.0.2+9	bellsoft-jdk17.0.2+9-linux-aarch64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.2+9/bellsoft-jdk17.0.2+9-linux-aarch64-musl.tar.gz	4764cab47ceeb7f6fa15ccde0d008ec7ac8bfb5e062909524df24c17f532fbdb
liberica-musl-18+37	bellsoft-jdk18+37-linux-aarch64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18+37/bellsoft-jdk18+37-linux-aarch64-musl.tar.gz	65f774480efe2e551dd67159dc67897502157509ed2cbe9e8132e3fcb5180ab2
microsoft-11.0.12.7.1	microsoft-jdk-11.0.12.7.1-linux-aarch64.tar.gz	https://aka.ms/download-jdk/microsoft-jdk-11.0.12.7.1-linux-aarch64.tar.gz	659fdb96c1cc13a56512b91dc765e43d683e6d211bf83bb7fe29421ad6d5a1bd
microsoft-11.0.13.8.1	microsoft-jdk-11.0.13.8.1-linux-aarch64.tar.gz	https://aka.ms/download-jdk/microsoft-jdk-11.0.13.8.1-linux-aarch64.tar.gz	2017ea5ad7c7b4e890a588325c7fb06f8e3495ef0f584ebab9b50e271fcf0c85
microsoft-11.0.14.9.1	microsoft-jdk-11.0.14.9.1-linux-aarch64.tar.gz	https://aka.ms/download-jdk/microsoft-jdk-11.0.14.9.1-linux-aarch64.tar.gz	d2f74ffbbc0b728dc6cabe216bf42d82d44add7cb55b543db1f7ffa5f5b069c3
microsoft-16.0.1.9.1	microsoft-jdk-16.0.1.9.1-linux-aarch64.tar.gz	https://aka.ms/download-jdk/microsoft-jdk-16.0.1.9.1-linux-aarch64.tar.gz	72a80321714888de6bdbf60ac321eaf3f4f199c195895a268a501409be826a62
microsoft-16.0.2.7.1	microsoft-jdk-16.0.2.7.1-linux-aarch64.tar.gz	https://aka.ms/download-jdk/microsoft-jdk-16.0.2.7.1-linux-aarch64.tar.gz	d5636f05a9664bcc04ebffaa694548a74d95ce3ff6e4c56930d15de76ae1ed23
microsoft-17.0.1.12.1	microsoft-jdk-17.0.1.12.1-linux-aarch64.tar.gz	https://aka.ms/download-jdk/microsoft-jdk-17.0.1.12.1-linux-aarch64.tar.gz	cd802f8c3a6f230692c56530a2b662bc60252c87ddf2aba2effe5b8d311699a3
microsoft-17.0.2.8.1	microsoft-jdk-17.0.2.8.1-linux-aarch64.tar.gz	https://aka.ms/download-jdk/microsoft-jdk-17.0.2.8.1-linux-aarch64.tar.gz	56123187fadffe800e57c647fab4375a524e72cd1935e0b7139d7316e8d37094
microsoft-17.35.1	microsoft-jdk-17.35.1-linux-aarch64.tar.gz	https://aka.ms/download-jdk/microsoft-jdk-17.35.1-linux-aarch64.tar.gz	0f5e987c7a3b48d8180436128e46ba0b9627b62c2c28079217d65f28811a6b1c
openjdk-15	openjdk-15_linux-aarch64_bin.tar.gz	https://download.java.net/java/GA/jdk15/779bf45e88a44cbd9ea6621d33e33db1/36/GPL/openjdk-15_linux-aarch64_bin.tar.gz	01e7e07dd8a67a65b32fdcaff75ba3f21cd9cfc749287e7c9b1c6037f96a3537
openjdk-15.0.1	openjdk-15.0.1_linux-aarch64_bin.tar.gz	https://download.java.net/java/GA/jdk15.0.1/51f4f36ad4ef43e39d0dfdbaf6549e32/9/GPL/openjdk-15.0.1_linux-aarch64_bin.tar.gz	6a62b7ec065280bad978a3322733a089153dec5ebf5ba81fd2fa361382dbc7b0
openjdk-15.0.2	openjdk-15.0.2_linux-aarch64_bin.tar.gz	https://download.java.net/java/GA/jdk15.0.2/0d1cfde4252546c6931946de8db48ee2/7/GPL/openjdk-15.0.2_linux-aarch64_bin.tar.gz	3958f01858f9290c48c23e7804a0af3624e8eca6749b085c425df4c4f2f7dcbc
openjdk-16	openjdk-16_linux-aarch64_bin.tar.gz	https://download.java.net/java/GA/jdk16/7863447f0ab643c585b9bdebf67c69db/36/GPL/openjdk-16_linux-aarch64_bin.tar.gz	273d3ae0ff14af801c5ffa71fd081f1cc505354f308ce11c77af55302c83d2bf
openjdk-16.0.1	openjdk-16.0.1_linux-aarch64_bin.tar.gz	https://download.java.net/java/GA/jdk16.0.1/7147401fd7354114ac51ef3e1328291f/9/GPL/openjdk-16.0.1_linux-aarch64_bin.tar.gz	602b005074777df2a0b4306e20152a6446803edd87ccbab95b2f313c4d9be6ba
openjdk-16.0.2	openjdk-16.0.2_linux-aarch64_bin.tar.gz	https://download.java.net/java/GA/jdk16.0.2/d4a915d82b4c4fbb9bde534da945d746/7/GPL/openjdk-16.0.2_linux-aarch64_bin.tar.gz	1ffb9c7748334945d9056b3324de3f797d906fce4dad86beea955153aa1e28fe
openjdk-17	openjdk-17_linux-aarch64_bin.tar.gz	https://download.java.net/java/GA/jdk17/0d483333a00540d886896bac774ff48b/35/GPL/openjdk-17_linux-aarch64_bin.tar.gz	b8108a6b6c2579bd585281937cf09d401a5a971c59b9624e18abcf596b9caa22
openjdk-17.0.1	openjdk-17.0.1_linux-aarch64_bin.tar.gz	https://download.java.net/java/GA/jdk17.0.1/2a2082e5a09d4267845be086888add4f/12/GPL/openjdk-17.0.1_linux-aarch64_bin.tar.gz	86653d48787e5a1c029df10da7808194fe8bd931ddd72ff3d42850bf1afb317e
openjdk-17.0.2	openjdk-17.0.2_linux-aarch64_bin.tar.gz	https://download.java.net/java/GA/jdk17.0.2/dfd4a8d0985749f896bed50d7138ee7f/8/GPL/openjdk-17.0.2_linux-aarch64_bin.tar.gz	13bfd976acf8803f862e82c7113fb0e9311ca5458b1decaef8a09ffd91119fa4
openjdk-18	openjdk-18_linux-aarch64_bin.tar.gz	https://download.java.net/java/GA/jdk18/43f95e8614114aeaa8e8a5fcf20a682d/36/GPL/openjdk-18_linux-aarch64_bin.tar.gz	dff2860ba24c3f70f32ad3ac9b03f768dd28044bbda87c9607654fd03795c2ab
oracle-17	jdk-17_linux-aarch64_bin.tar.gz	https://download.oracle.com/java/17/archive/jdk-17_linux-aarch64_bin.tar.gz	7813ad997ddeeb9f17169e35dec87c2e5c09431adbdb49cbd034b72d9f766361
oracle-17.0.1	jdk-17.0.1_linux-aarch64_bin.tar.gz	https://download.oracle.com/java/17/archive/jdk-17.0.1_linux-aarch64_bin.tar.gz	a5e954a4e89b50277f20345034aea0ccf06f53705d4ec586b268b14ff42468f7
oracle-17.0.2	jdk-17.0.2_linux-aarch64_bin.tar.gz	https://download.oracle.com/java/17/archive/jdk-17.0.2_linux-aarch64_bin.tar.gz	67056a4fca8ce8117f0967ae4de254975926b8639d4def9a255fb5a34eafcf0c
sapmachine-11.0.9-beta	sapmachine-jdk-11.0.9-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.9/sapmachine-jdk-11.0.9-beta_linux-aarch64_bin.tar.gz	32221ec9e082e899fb47c97864bc3c8604e5add89738523b23fac04102332579
sapmachine-11.0.9.1-beta	sapmachine-jdk-11.0.9.1-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.9.1/sapmachine-jdk-11.0.9.1-beta_linux-aarch64_bin.tar.gz	c7c5edc71dc2edd7d7aaca21f19af318a23667b7245ddc535551ebeae8322923
sapmachine-11.0.10-beta	sapmachine-jdk-11.0.10-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.10/sapmachine-jdk-11.0.10-beta_linux-aarch64_bin.tar.gz	f6798cdd2381297c22a632997eae79ff9d8d312ccdb0229e7dc0dc2968abbb7d
sapmachine-11.0.11-beta	sapmachine-jdk-11.0.11-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.11/sapmachine-jdk-11.0.11-beta_linux-aarch64_bin.tar.gz	3244a4f90cce0fbfdb5b0ddc41288cde2fb6e8e47b7cabf0f20d71ae960e9f44
sapmachine-11.0.12-beta	sapmachine-jdk-11.0.12-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.12/sapmachine-jdk-11.0.12-beta_linux-aarch64_bin.tar.gz	4405e2cc3dc0661e27a5e39f802f698c4fd7425d51b4c3f4e56dff7949940584
sapmachine-11.0.13-beta	sapmachine-jdk-11.0.13-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.13/sapmachine-jdk-11.0.13-beta_linux-aarch64_bin.tar.gz	17c3a972ea6a4f1c090303eb666a2e3a43c1eb6a4b74a1589ae2a4e17ccfd118
sapmachine-11.0.14-beta	sapmachine-jdk-11.0.14-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.14/sapmachine-jdk-11.0.14-beta_linux-aarch64_bin.tar.gz	b97b8a850619e92d8a68a00b4c434d1242a88db7c187e05c6c5ffcc80f77fac1
sapmachine-11.0.14.1-beta	sapmachine-jdk-11.0.14.1-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.14.1/sapmachine-jdk-11.0.14.1-beta_linux-aarch64_bin.tar.gz	91a18bf421168088dc42af95702a7b53e2b5d142a089b10127f344ee5bf89d9c
sapmachine-15-beta	sapmachine-jdk-15-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15/sapmachine-jdk-15-beta_linux-aarch64_bin.tar.gz	337f4c5653fa0ef09c29b2268a5cc0443b5bf73130bc76818fdcc7c15d752dd2
sapmachine-15.0.1-beta	sapmachine-jdk-15.0.1-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15.0.1/sapmachine-jdk-15.0.1-beta_linux-aarch64_bin.tar.gz	18d92316c41b75e8157d669ec55b48abd56fe4da53a5d6435fe9d9fd344ca3bc
sapmachine-15.0.2-beta	sapmachine-jdk-15.0.2-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15.0.2/sapmachine-jdk-15.0.2-beta_linux-aarch64_bin.tar.gz	56e8fcb46ddccf9becd3e935ccb1a1f7cb23b537c836285600813649d895de71
sapmachine-16-beta	sapmachine-jdk-16-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16/sapmachine-jdk-16-beta_linux-aarch64_bin.tar.gz	c5c6fd666b53fb12ff7789ff2577e907e8e2c13ed3b4ab8f6616687ebfd89e11
sapmachine-16.0.1-beta	sapmachine-jdk-16.0.1-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16.0.1/sapmachine-jdk-16.0.1-beta_linux-aarch64_bin.tar.gz	86da8c5516ee2f2f8c2aa4bd59b3d1cbef40dda5ad340e9d7984f3cfdb36307e
sapmachine-16.0.2-beta	sapmachine-jdk-16.0.2-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16.0.2/sapmachine-jdk-16.0.2-beta_linux-aarch64_bin.tar.gz	dd83fd6961d104b73c269b751c00ad9295cab54a3be290fa8d7cf31821994d75
sapmachine-17-beta	sapmachine-jdk-17-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17/sapmachine-jdk-17-beta_linux-aarch64_bin.tar.gz	101c4074d6bc21334045eaa2b17a6848473be9a6f37a798254683230ab3bb392
