liberica-lite-18.0.1+12	bellsoft-jdk18.0.1+12-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.1+12/bellsoft-jdk18.0.1+12-linux-amd64-lite.tar.gz	bbead0fc3b9ae2853bdc283e994971fc7168be4952e65d80c3c969444d6229a1
liberica-lite-18.0.1.1+2	bellsoft-jdk18.0.1.1+2-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.1.1+2/bellsoft-jdk18.0.1.1+2-linux-amd64-lite.tar.gz	1c091fd60e32d2f59ac2a90cc8aa866ef74ed367152dfc936199050653eb63bd
liberica-lite-18.0.2+10	bellsoft-jdk18.0.2+10-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.2+10/bellsoft-jdk18.0.2+10-linux-amd64-lite.tar.gz	bbb9c716c624f20c4ce32729991476e62ab419e5327d53fca5a0877ff492eb67
liberica-lite-18.0.2.1+1	bellsoft-jdk18.0.2.1+1-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.2.1+1/bellsoft-jdk18.0.2.1+1-linux-amd64-lite.tar.gz	b201f5635d087dc13d7fce06485900c75ac674ec9c4e2d77000ec70ea100fa5c
liberica-lite-19+37	bellsoft-jdk19+37-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19+37/bellsoft-jdk19+37-linux-amd64-lite.tar.gz	322230a6485b85c6834637a24eadcdf663c5b184b69b402f0e51a1cb7c5d2452
liberica-lite-19.0.1+11	bellsoft-jdk19.0.1+11-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19.0.1+11/bellsoft-jdk19.0.1+11-linux-amd64-lite.tar.gz	ae4e83ce6d1e84184af9e2a91d0593c3c6f41669498e7762995cf959ec494023
liberica-lite-19.0.2+9	bellsoft-jdk19.0.2+9-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19.0.2+9/bellsoft-jdk19.0.2+9-linux-amd64-lite.tar.gz	efc85277a1c10edf4bb73445e962d4892b0e76f70c5a85c3aef78d859d61cb14
liberica-lite-20+37	bellsoft-jdk20+37-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/20+37/bellsoft-jdk20+37-linux-amd64-lite.tar.gz	23f6d7c647237651a61d99f3e6a5d0588e63920a7932aca4b6e3a0881cd9ab36
liberica-lite-20.0.1+10	bellsoft-jdk20.0.1+10-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/20.0.1+10/bellsoft-jdk20.0.1+10-linux-amd64-lite.tar.gz	cd3d19261cb04076d616777ca266d64277db9d96df3159ffa0efb7e721dfc73f
liberica-lite-20.0.2+10	bellsoft-jdk20.0.2+10-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/20.0.2+10/bellsoft-jdk20.0.2+10-linux-amd64-lite.tar.gz	50253da7189ccb1062a0be338eb08e09620a4e3a3a28efbe2cf4ef37db871305
liberica-lite-21+37	bellsoft-jdk21+37-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/21+37/bellsoft-jdk21+37-linux-amd64-lite.tar.gz	d68447f72588ece02888d2cea079fc82d49062ef785ff8e40ba2511bd1d0e7b5
liberica-lite-21.0.1+12	bellsoft-jdk21.0.1+12-linux-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/21.0.1+12/bellsoft-jdk21.0.1+12-linux-amd64-lite.tar.gz	d77db37e72ad6424b7e5d3ffa6dd0741af71cbfdec971a11fe02e4f90c2881b3
liberica-lite-musl-8u302+8	bellsoft-jdk8u302+8-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u302+8/bellsoft-jdk8u302+8-linux-x64-musl-lite.tar.gz	d121d50c2f6b4e0fd56f0b19b0bb83d495bbbb3ad7c1f6d4e93ad31b2e60ab23
liberica-lite-musl-8u312+7	bellsoft-jdk8u312+7-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u312+7/bellsoft-jdk8u312+7-linux-x64-musl-lite.tar.gz	0d7da6cb6d8adfe227a44ade68acd0ba2e0b2bc59976091e08e5bcba6a3fe379
liberica-lite-musl-8u322+6	bellsoft-jdk8u322+6-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u322+6/bellsoft-jdk8u322+6-linux-x64-musl-lite.tar.gz	cb329b3879188456c959878cb1b4f73a87b0fcbff9060504f1a802bdcf0851ec
liberica-lite-musl-8u332+9	bellsoft-jdk8u332+9-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u332+9/bellsoft-jdk8u332+9-linux-x64-musl-lite.tar.gz	eedfe41b542830346077ea966f5f03f94d9d605f1b8262036ea7bd40d9ae1da6
liberica-lite-musl-8u333+2	bellsoft-jdk8u333+2-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u333+2/bellsoft-jdk8u333+2-linux-x64-musl-lite.tar.gz	e6e3c357f9aef0c4a4821a9a09bb945bd1918327b76e5dbc22901d407d163ff2
liberica-lite-musl-8u342+7	bellsoft-jdk8u342+7-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u342+7/bellsoft-jdk8u342+7-linux-x64-musl-lite.tar.gz	cf94443e65cd6158f3a70fd28104841191afbdd9ed9f6ca5e337be25c486b91d
liberica-lite-musl-8u345+1	bellsoft-jdk8u345+1-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u345+1/bellsoft-jdk8u345+1-linux-x64-musl-lite.tar.gz	a3ddb9fe4ee1007d6d08bcca69e2c07d5fc28cfe511395159a20e7947ba7f3ce
liberica-lite-musl-8u352+8	bellsoft-jdk8u352+8-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u352+8/bellsoft-jdk8u352+8-linux-x64-musl-lite.tar.gz	397b77cae752717a021a31ef93d5c755fc27d8388a78438b76f554ab9ede8956
liberica-lite-musl-8u362+9	bellsoft-jdk8u362+9-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u362+9/bellsoft-jdk8u362+9-linux-x64-musl-lite.tar.gz	85652fae33082b19838fc165bab6e384a3fef5ea9f7fc0e13bf536959ec2b4a7
liberica-lite-musl-8u372+7	bellsoft-jdk8u372+7-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u372+7/bellsoft-jdk8u372+7-linux-x64-musl-lite.tar.gz	7fc6609de2aa230aff4ab5e94efa4a6b6248cc0ef3b1348e60d45d5f15b53c95
liberica-lite-musl-8u382+6	bellsoft-jdk8u382+6-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u382+6/bellsoft-jdk8u382+6-linux-x64-musl-lite.tar.gz	5a9d9352988d02e445a015c54238c1cacf189281ffcc4d1124b782fcf60101ac
liberica-lite-musl-8u392+9	bellsoft-jdk8u392+9-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u392+9/bellsoft-jdk8u392+9-linux-x64-musl-lite.tar.gz	82a66c4c748352c99964ba4adf0d8de6c1064462fb237364ee8a763000804267
liberica-lite-musl-11.0.2	bellsoft-jdk11.0.2-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.2/bellsoft-jdk11.0.2-linux-x64-musl-lite.tar.gz	22c2f21a9810f713d91c78e1185fa696a7dd3de9b9947182c67872fad34d2b4d
liberica-lite-musl-11.0.3	bellsoft-jdk11.0.3-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.3/bellsoft-jdk11.0.3-linux-x64-musl-lite.tar.gz	b0b34dbe4fad138d8d6c69635cda045ef8e45105d5c60eba814c24212bfd05f8
liberica-lite-musl-11.0.4	bellsoft-jdk11.0.4-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.4/bellsoft-jdk11.0.4-linux-x64-musl-lite.tar.gz	3ea615c54290f85cb0acec21ce9fae292cb462e28ecd2a5b05c985b5d97a6cd0
liberica-lite-musl-11.0.5	bellsoft-jdk11.0.5-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.5/bellsoft-jdk11.0.5-linux-x64-musl-lite.tar.gz	f3ac27b97a13f4e8a90740c5383ad361d93c66e5318bf95bf1628e13737d6cc7
liberica-lite-musl-11.0.5+11	bellsoft-jdk11.0.5+11-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.5+11/bellsoft-jdk11.0.5+11-linux-x64-musl-lite.tar.gz	08fdad35b54287884c0def8917a26b081c412a441fd40b3fa5d79d5fa353972d
liberica-lite-musl-11.0.6+10	bellsoft-jdk11.0.6+10-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.6+10/bellsoft-jdk11.0.6+10-linux-x64-musl-lite.tar.gz	a8eab29dbec21a957c2f4cfd706198b46809d442fa5e14fa21fb7d9c0ce989cb
liberica-lite-musl-11.0.7+10	bellsoft-jdk11.0.7+10-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.7+10/bellsoft-jdk11.0.7+10-linux-x64-musl-lite.tar.gz	da7455c650ecf4742f457d198785b455a830b04d88bfd850c9155a6e420cea46
liberica-lite-musl-11.0.8+10	bellsoft-jdk11.0.8+10-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.8+10/bellsoft-jdk11.0.8+10-linux-x64-musl-lite.tar.gz	2b6dc7acb2552707163f1b78d5d702c941e486bcbe4145d047f5aaf0380841b3
liberica-lite-musl-11.0.9+11	bellsoft-jdk11.0.9+11-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.9+11/bellsoft-jdk11.0.9+11-linux-x64-musl-lite.tar.gz	e269bc58b8984632de2d3d4c20a8984a01ef231df9c1be310208964b63e0e723
liberica-lite-musl-11.0.9+12	bellsoft-jdk11.0.9+12-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.9+12/bellsoft-jdk11.0.9+12-linux-x64-musl-lite.tar.gz	a4d7345dec16db8154a24f1deba062745a111efb7ae5c13c771d824f923da168
liberica-lite-musl-11.0.9.1+1	bellsoft-jdk11.0.9.1+1-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.9.1+1/bellsoft-jdk11.0.9.1+1-linux-x64-musl-lite.tar.gz	96d37958bed51f82112b59ef1bb4f64fe3ab0896339cab6b18acf6ad1b216eaf
liberica-lite-musl-11.0.10+9	bellsoft-jdk11.0.10+9-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.10+9/bellsoft-jdk11.0.10+9-linux-x64-musl-lite.tar.gz	2bc911edfd54890027dbd5d2a645cb9060fe589cac96008da2494f989e4230e0
liberica-lite-musl-11.0.11+9	bellsoft-jdk11.0.11+9-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.11+9/bellsoft-jdk11.0.11+9-linux-x64-musl-lite.tar.gz	512e2a98e682ab2ff05e5108362e6d605243c6d8def8173e8d0e714b6089d2f6
liberica-lite-musl-11.0.12+7	bellsoft-jdk11.0.12+7-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.12+7/bellsoft-jdk11.0.12+7-linux-x64-musl-lite.tar.gz	8c9d086b606ddda715cc6bdc1430f5b17f4e6dbd81cbc941bb90761ed237d006
liberica-lite-musl-11.0.13+8	bellsoft-jdk11.0.13+8-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.13+8/bellsoft-jdk11.0.13+8-linux-x64-musl-lite.tar.gz	02271c979d3681c487f2a0bc93d37028074b573c1c81e7d36e8026f79ecd9d80
liberica-lite-musl-11.0.14+9	bellsoft-jdk11.0.14+9-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14+9/bellsoft-jdk11.0.14+9-linux-x64-musl-lite.tar.gz	246aaaf86abf496faff28f2683881fe99bd0d46abb8f82c3782b466e0237f01d
liberica-lite-musl-11.0.14.1+1	bellsoft-jdk11.0.14.1+1-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14.1+1/bellsoft-jdk11.0.14.1+1-linux-x64-musl-lite.tar.gz	369106c0c509149a6350c33f4d8579f56f01a658ddc77dd8122dad6bf92316c8
liberica-lite-musl-11.0.15+10	bellsoft-jdk11.0.15+10-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.15+10/bellsoft-jdk11.0.15+10-linux-x64-musl-lite.tar.gz	c91b9962e2f3ff1f11009a30da1fd588837522f7b11d3e10e12ce66e14c0a617
liberica-lite-musl-11.0.15.1+2	bellsoft-jdk11.0.15.1+2-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.15.1+2/bellsoft-jdk11.0.15.1+2-linux-x64-musl-lite.tar.gz	2b093b8f99147a9e521dbd19203d54518288b9fa8f7ee1b39e97cc7d7831fc29
liberica-lite-musl-11.0.16+8	bellsoft-jdk11.0.16+8-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.16+8/bellsoft-jdk11.0.16+8-linux-x64-musl-lite.tar.gz	a6933ce3005ea3e379212e7f47ca7c3fe95377dd0e49dc534eb023a74342c71c
liberica-lite-musl-11.0.16.1+1	bellsoft-jdk11.0.16.1+1-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.16.1+1/bellsoft-jdk11.0.16.1+1-linux-x64-musl-lite.tar.gz	72acf51c2829ab452d6018c1d7c076f08f5978da86aa5928877c0c2a41017caf
liberica-lite-musl-11.0.17+7	bellsoft-jdk11.0.17+7-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.17+7/bellsoft-jdk11.0.17+7-linux-x64-musl-lite.tar.gz	2c7027e40d02fb44c802244caa6a7243894e76ba76ebb7904f94c032dde7ae64
liberica-lite-musl-11.0.18+10	bellsoft-jdk11.0.18+10-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.18+10/bellsoft-jdk11.0.18+10-linux-x64-musl-lite.tar.gz	2ec99150d8ed8522f5fe667bc1c13b99588ce283ac6f338b80c84ff2133739e3
liberica-lite-musl-11.0.19+7	bellsoft-jdk11.0.19+7-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.19+7/bellsoft-jdk11.0.19+7-linux-x64-musl-lite.tar.gz	64a0beb1fc97208539da53767ff880f4da97e2f4bae521474dd1fbc4bee50c02
liberica-lite-musl-11.0.20+8	bellsoft-jdk11.0.20+8-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.20+8/bellsoft-jdk11.0.20+8-linux-x64-musl-lite.tar.gz	fa0324d643e03529f584609bec42a3f7727aa26364ab3e72ee5a5c956cf2ef32
liberica-lite-musl-11.0.20.1+1	bellsoft-jdk11.0.20.1+1-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.20.1+1/bellsoft-jdk11.0.20.1+1-linux-x64-musl-lite.tar.gz	55579c277b8b7d1d829d1e3eed5f8f0f491337b7eb2822bd5740f1e216865114
liberica-lite-musl-11.0.21+10	bellsoft-jdk11.0.21+10-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.21+10/bellsoft-jdk11.0.21+10-linux-x64-musl-lite.tar.gz	c96b6d9754babd2ae0ea49aa5abfc751fa128a41456c414b050b822959fd192f
liberica-lite-musl-12	bellsoft-jdk12-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/12/bellsoft-jdk12-linux-x64-musl-lite.tar.gz	0db52e84333be96a004d8d6c136dbaf915db80a81503b73b2dcb6a6945acecf8
liberica-lite-musl-12.0.1	bellsoft-jdk12.0.1-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/12.0.1/bellsoft-jdk12.0.1-linux-x64-musl-lite.tar.gz	da85e31a2b78c1d188dbbc1c9f974ac8aa83e8d64476a32c614064987871c113
liberica-lite-musl-12.0.2	bellsoft-jdk12.0.2-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/12.0.2/bellsoft-jdk12.0.2-linux-x64-musl-lite.tar.gz	fa722655202be59088eb74e60d8fe67890c03c5e4014844460c113a55985bf3a
liberica-lite-musl-13	bellsoft-jdk13-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/13/bellsoft-jdk13-linux-x64-musl-lite.tar.gz	d58d4abafad2cbb6c785b729395a002c0b776522f2a8b173bd4e68352d8b4dda
liberica-lite-musl-13.0.1	bellsoft-jdk13.0.1-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/13.0.1/bellsoft-jdk13.0.1-linux-x64-musl-lite.tar.gz	affedba5ff0a90402b6937e2d949c0d00910b400d75506b577d1958595ca1eb1
liberica-lite-musl-13.0.1+10	bellsoft-jdk13.0.1+10-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/13.0.1+10/bellsoft-jdk13.0.1+10-linux-x64-musl-lite.tar.gz	58d3f0bb5ffa354b2aff050a83f455930dc568e58683654e1b6e7c134d68254c
liberica-lite-musl-13.0.2+9	bellsoft-jdk13.0.2+9-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/13.0.2+9/bellsoft-jdk13.0.2+9-linux-x64-musl-lite.tar.gz	26bd764970095ca25e960f643a7def9e691ab8513fd0a7bce46a8df5be07f213
liberica-lite-musl-14+36	bellsoft-jdk14+36-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/14+36/bellsoft-jdk14+36-linux-x64-musl-lite.tar.gz	54ec2a56d14a3c403d6e2957c0b63fcb7eb34f2c8e8068d15bbefcd2a085f240
liberica-lite-musl-14.0.1+8	bellsoft-jdk14.0.1+8-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/14.0.1+8/bellsoft-jdk14.0.1+8-linux-x64-musl-lite.tar.gz	9d07d8007abb05584c7e8243c91987eb77658ae43c831e5e6b0ecf5da6544758
liberica-lite-musl-14.0.2+13	bellsoft-jdk14.0.2+13-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/14.0.2+13/bellsoft-jdk14.0.2+13-linux-x64-musl-lite.tar.gz	841aa061ee5db493ab00d8cd6140616daf429f5468ff1dffb7ec87ad8c6f0e04
liberica-lite-musl-15+36	bellsoft-jdk15+36-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15+36/bellsoft-jdk15+36-linux-x64-musl-lite.tar.gz	5773559982a37f2d01b0335d9b520e3cb27db92dcb37ed8f4927768418b3cd45
liberica-lite-musl-15.0.1+9	bellsoft-jdk15.0.1+9-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.1+9/bellsoft-jdk15.0.1+9-linux-x64-musl-lite.tar.gz	eea1aa9c1adee13d3073d06972bd1dca8a3131301844c2a39c2cfa5c0ab94bd0
liberica-lite-musl-15.0.2+8	bellsoft-jdk15.0.2+8-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.2+8/bellsoft-jdk15.0.2+8-linux-x64-musl-lite.tar.gz	7123fc8e16edae3147abdf1994d1cf7ed6d0319ee1c00dc8ab3b8fed203ddd10
liberica-lite-musl-15.0.2+10	bellsoft-jdk15.0.2+10-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.2+10/bellsoft-jdk15.0.2+10-linux-x64-musl-lite.tar.gz	e382343ba723ea8f880f9f0200c2a52c71a9f2495b93b90cfae37b269763efb5
liberica-lite-musl-16+36	bellsoft-jdk16+36-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16+36/bellsoft-jdk16+36-linux-x64-musl-lite.tar.gz	e52fe74b8adbc53c8f3bc576e2760c9c2f0199d07e442b71dc92f8d8a84a0c7b
liberica-lite-musl-16.0.1+9	bellsoft-jdk16.0.1+9-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16.0.1+9/bellsoft-jdk16.0.1+9-linux-x64-musl-lite.tar.gz	49ef285609ee026c894f876ba0ef0804b53c4703197a678304d192f8b829326a
liberica-lite-musl-16.0.2+7	bellsoft-jdk16.0.2+7-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16.0.2+7/bellsoft-jdk16.0.2+7-linux-x64-musl-lite.tar.gz	477f1e8cca63f4275785059af4bb16ce00ee34ac5c7a3703e21a02168b3e281f
liberica-lite-musl-17+35	bellsoft-jdk17+35-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17+35/bellsoft-jdk17+35-linux-x64-musl-lite.tar.gz	dbbdd8aebc3a37e9c39accca227f6e27b5c7c5a1eefac03c5afeb4ce268e1498
liberica-lite-musl-17.0.1+12	bellsoft-jdk17.0.1+12-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.1+12/bellsoft-jdk17.0.1+12-linux-x64-musl-lite.tar.gz	6d61c248d28083ae077dbd6264cecc0e34f54b1f2a601921ea82308d864ffac2
liberica-lite-musl-17.0.2+9	bellsoft-jdk17.0.2+9-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.2+9/bellsoft-jdk17.0.2+9-linux-x64-musl-lite.tar.gz	7ca78232d20ede1cbdbc68ca898a08d847c8feb8a12f6cd345a6530c14d1c50f
liberica-lite-musl-17.0.3+7	bellsoft-jdk17.0.3+7-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.3+7/bellsoft-jdk17.0.3+7-linux-x64-musl-lite.tar.gz	b6cf8ce9454527e3e1c1b83825d4acd588df3ab7c56be6325845fa75a10382f3
liberica-lite-musl-17.0.3.1+2	bellsoft-jdk17.0.3.1+2-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.3.1+2/bellsoft-jdk17.0.3.1+2-linux-x64-musl-lite.tar.gz	c5ca261d54cdaa8b131837c9a45b4e0adad90c767fa1992f90dbbc2968163dab
liberica-lite-musl-17.0.4+8	bellsoft-jdk17.0.4+8-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.4+8/bellsoft-jdk17.0.4+8-linux-x64-musl-lite.tar.gz	02d920a34cc346ff8d154715e3ca259407697ca70d5f27894953dc2c1f508e9d
liberica-lite-musl-17.0.4.1+1	bellsoft-jdk17.0.4.1+1-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.4.1+1/bellsoft-jdk17.0.4.1+1-linux-x64-musl-lite.tar.gz	4e089f25d6047298cd724bf9e38ea20327a3c1570e5dfb368168a70ae03c5ce6
liberica-lite-musl-17.0.5+8	bellsoft-jdk17.0.5+8-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.5+8/bellsoft-jdk17.0.5+8-linux-x64-musl-lite.tar.gz	4e8a57074bbf2d9024d8a70dc675af9b82c22f1aff0acb9082843032dff8788a
liberica-lite-musl-17.0.6+10	bellsoft-jdk17.0.6+10-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.6+10/bellsoft-jdk17.0.6+10-linux-x64-musl-lite.tar.gz	9cdac5ea66f66f61e1fff993cdc691971f620db99b1542320fb4170436912f81
liberica-lite-musl-17.0.7+7	bellsoft-jdk17.0.7+7-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.7+7/bellsoft-jdk17.0.7+7-linux-x64-musl-lite.tar.gz	6b91e2e659f51adb720f3050110ff824e2b020afcd621f8c035fbf9e37de07a1
liberica-lite-musl-17.0.8+7	bellsoft-jdk17.0.8+7-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.8+7/bellsoft-jdk17.0.8+7-linux-x64-musl-lite.tar.gz	897d577472179d7095387af423e95c11c7e382a5388d42f98df17499fe590d55
liberica-lite-musl-17.0.8.1+1	bellsoft-jdk17.0.8.1+1-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.8.1+1/bellsoft-jdk17.0.8.1+1-linux-x64-musl-lite.tar.gz	754cfba8009b88709a38874dc2844ab17484abae1cd8d5399d367b82d62a0155
liberica-lite-musl-17.0.9+11	bellsoft-jdk17.0.9+11-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.9+11/bellsoft-jdk17.0.9+11-linux-x64-musl-lite.tar.gz	80d598e97486cf4a543321c30b4bc281821cb2acda6e87cccd0fd7dfc671caeb
liberica-lite-musl-18+37	bellsoft-jdk18+37-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18+37/bellsoft-jdk18+37-linux-x64-musl-lite.tar.gz	408231ba0156cc895760e092947f4aa700493b663295301ac0350abcd453a5a3
liberica-lite-musl-18.0.1+12	bellsoft-jdk18.0.1+12-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.1+12/bellsoft-jdk18.0.1+12-linux-x64-musl-lite.tar.gz	9b4b1decaeef4e196234124f005c790f67cfc0a82c0a74d87091a7672818ae71
liberica-lite-musl-18.0.1.1+2	bellsoft-jdk18.0.1.1+2-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.1.1+2/bellsoft-jdk18.0.1.1+2-linux-x64-musl-lite.tar.gz	5579c2b667bc576af898fbed61da7924118e9c407390ce6bbc6fcc9486b5e9c6
liberica-lite-musl-18.0.2+10	bellsoft-jdk18.0.2+10-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.2+10/bellsoft-jdk18.0.2+10-linux-x64-musl-lite.tar.gz	4b4883ee6a5d4896e1a3e13aca6048038042850428059a7aaaa54df3c3348a2b
liberica-lite-musl-18.0.2.1+1	bellsoft-jdk18.0.2.1+1-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.2.1+1/bellsoft-jdk18.0.2.1+1-linux-x64-musl-lite.tar.gz	79b8e1ab0b84dd29207d227977a4d1eb9b09fba9cbf61a979ce5b7a92fbfae94
liberica-lite-musl-19+37	bellsoft-jdk19+37-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19+37/bellsoft-jdk19+37-linux-x64-musl-lite.tar.gz	5988d5b3c1769847aa28e2f7d9a2947ef5d974c5e6d92b7633febc2a46c0f19c
liberica-lite-musl-19.0.1+11	bellsoft-jdk19.0.1+11-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19.0.1+11/bellsoft-jdk19.0.1+11-linux-x64-musl-lite.tar.gz	df2a2bd2a49defd1d89a8d9cbf658e0be51a90956ca24047920e855b10d48f9a
liberica-lite-musl-19.0.2+9	bellsoft-jdk19.0.2+9-linux-x64-musl-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19.0.2+9/bellsoft-jdk19.0.2+9-linux-x64-musl-lite.tar.gz	baf8fa158a14c716330581ca094c5a1008480a5965c88703b0a01d6fef88ec72
